1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5,0.772083418749727,-0.0257344142027405,0.620277778889662,0.0218627242240331,-0.083942,-29.430042
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5025,0.7671383239868312,-0.026311985546988933,0.6261722706675408,0.02198082691418573,-0.085112,-29.297857
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.505,0.7621172841148381,-0.026902455627510636,0.6320599044013429,0.022096389307558247,-0.08631,-29.165001
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5075,0.7570192942000212,-0.027506159428526498,0.6379401082801821,0.0222092357992943,-0.087536,-29.031459
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.51,0.7518433293513657,-0.02812344232325711,0.6438122892345615,0.022319181734611004,-0.088791,-28.897222
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5125,0.7465883442429063,-0.028754660441885956,0.6496758320718627,0.022426032922232244,-0.090076,-28.762276
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.515,0.7412532726229593,-0.029400181053703168,0.6555300985712774,0.02252958511923014,-0.091392,-28.626608
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5175,0.7358370268098953,-0.03006038296397865,0.6613744265359256,0.022629623485416722,-0.09274,-28.490206
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.52,0.730338497174065,-0.03073565692613512,0.667208128799803,0.0227259220052938,-0.094121,-28.353058
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5225,0.7247565516055168,-0.03142640606979867,0.6730304921869824,0.022818242875423465,-0.095536,-28.215148
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.525,0.7190900349671083,-0.032133046345330665,0.6788407764203941,0.022906335854928767,-0.096988,-28.076464
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5275,0.7133377685326387,-0.032856006985453295,0.6846382129772738,0.022989937576663243,-0.098476,-27.936993
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.53,0.7074985494096202,-0.03359573098459571,0.6904220038881994,0.02306877081640608,-0.100002,-27.796719
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5325,0.7015711499463069,-0.03435267559660364,0.6961913204764211,0.02314254371724716,-0.101568,-27.655628
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.535,0.6955543171226033,-0.03512731285146495,0.7019453020339623,0.023210948966106495,-0.103175,-27.513706
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5375,0.6894467719244941,-0.03592013009171153,0.7076830544307215,0.023273662919109765,-0.104825,-27.370937
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.54,0.6832472087016296,-0.036731630529168856,0.7134036486525427,0.02333034467228721,-0.106519,-27.227306
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5425,0.6769542945077285,-0.037562333822723816,0.7191061192639434,0.0233806350737947,-0.108258,-27.082798
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.545,0.6705666684234753,-0.03841277667778715,0.7247894627908695,0.023424155673563853,-0.110046,-26.937396
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5475,0.6640829408616211,-0.03928351346811765,0.730452636018511,0.023460507605967646,-0.111882,-26.791084
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.55,0.6575016928540008,-0.040175116880674676,0.7360945541988728,0.023489270400747643,-0.11377,-26.643845
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5525,0.6508214753202695,-0.04108817858414074,0.7417140891623657,0.02351000071706778,-0.115711,-26.495662
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.555,0.6440408083181419,-0.042023309921744766,0.7473100673273008,0.02352223099516086,-0.117707,-26.346517
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5575,0.6371581802750229,-0.04298114262898184,0.7528812676006756,0.02352546801958412,-0.119761,-26.196393
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.56,0.630172047200969,-0.043962329576786606,0.7584264191631596,0.02351919138762493,-0.121875,-26.04527
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5625,0.6230808318829922,-0.04496754554066789,0.763944199130636,0.023502851875869982,-0.12405,-25.893131
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.565,0.6158829230608135,-0.04599748799625103,0.7694332300840765,0.023475869697383786,-0.126291,-25.739957
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5675,0.6085766745843025,-0.04705287794159183,0.7748920774588638,0.023437632641319747,-0.128598,-25.585726
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.57,0.6011604045529374,-0.04813446074653269,0.7803192467840077,0.02338749408611085,-0.130976,-25.43042
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5725,0.5936323944377995,-0.0492430070292553,0.7857131807609197,0.023324770876647583,-0.133426,-25.274017
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.575,0.5859908881867801,-0.05037931356003958,0.7910722561705896,0.02324874105504386,-0.135953,-25.116497
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5775,0.5782340913138947,-0.051544204192075074,0.7963947805971064,0.023158641433714995,-0.138558,-24.957837
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.58,0.5703601699738381,-0.052738530818964936,0.801678988954476,0.023053664998524664,-0.141247,-24.798016
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5825,0.5623672500231899,-0.05396317435832784,0.806923039802626,0.022932958128709994,-0.144021,-24.637011
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.585,0.5542534160700265,-0.05521904576062095,0.8121250114373,0.022795617619144483,-0.146886,-24.474798
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5875,0.5460167105140531,-0.05650708704197181,0.8172828977372665,0.02264068748923635,-0.149844,-24.311354
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.59,0.5376551325798353,-0.05782827233941906,0.8223946037508683,0.022467155561384504,-0.1529,-24.146654
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,1.5,2.5925,0.5291666373462001,-0.05918360898650813,0.827457941002395,0.0222739497904049,-0.156059,-23.980672
