1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5,0.800461163439313,-0.0191905613364852,0.584547711653717,0.0169261863170398,-0.076966,-31.83909
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5025,0.7959627466056833,-0.019616487317746203,0.5904726399766256,0.017022307277318818,-0.077936,-31.709759
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.505,0.7913940656552894,-0.020051582807382735,0.5963940598697396,0.01711674598780943,-0.078927,-31.579846
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5075,0.7867542365583888,-0.020496074376381755,0.6023115149557438,0.017209386402971552,-0.079941,-31.449341
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.51,0.7820423585060349,-0.020950195243865186,0.6082245322644314,0.017300106767152476,-0.080976,-31.318234
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5125,0.777257513549432,-0.021414185498593027,0.6141326215893312,0.017388779324620813,-0.082035,-31.186513
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.515,0.7723987662310343,-0.02188829232845972,0.6200352748168185,0.017475270013627562,-0.083117,-31.054168
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5175,0.7674651632072299,-0.022372770258271203,0.6259319652263383,0.01755943814352373,-0.084224,-30.921187
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.52,0.7624557328624317,-0.02286788139610452,0.6318221467603246,0.017641136053905656,-0.085356,-30.78756
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5225,0.7573694849144366,-0.023373895688552384,0.6377052532622703,0.01772020875468418,-0.086514,-30.653275
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.525,0.7522054100108722,-0.023891091185169973,0.6435806976813684,0.01779649354590279,-0.087699,-30.518319
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5275,0.7469624793165848,-0.02441975431244575,0.6494478712420096,0.01786981961604939,-0.088912,-30.382682
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.53,0.7416396440918197,-0.02496018015762486,0.6553061425763295,0.017940007617518954,-0.090153,-30.246351
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5325,0.7362358352610491,-0.025512672762722895,0.6611548568179073,0.018006869217794663,-0.091424,-30.109313
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.535,0.7307499629723018,-0.0260775454290736,0.6669933346545814,0.018070206624813682,-0.092725,-29.971557
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5375,0.7251809161468816,-0.026655121032757592,0.6728208713382328,0.018129812084877746,-0.094058,-29.833069
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.54,0.7195275620193454,-0.027245732351267562,0.6786367356492573,0.018185467351354574,-0.095423,-29.693836
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5425,0.7137887456676356,-0.02784972240176681,0.6844401688133029,0.01823694312229097,-0.096821,-29.553845
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.545,0.7079632895332842,-0.028467444791300985,0.6902303833676988,0.018283998444925828,-0.098255,-29.413083
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5475,0.7020499929316146,-0.029099264079323475,0.6960065619748291,0.018326380084948288,-0.099724,-29.271535
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.55,0.6960476315518773,-0.02974555615289671,0.7017678561795566,0.018363821858189848,-0.10123,-29.129188
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5525,0.6899549569473121,-0.030406708614923634,0.7075133851075701,0.018396043922273002,-0.102775,-28.986027
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.555,0.6837706960151165,-0.03108312118576398,0.7132422341013858,0.018422752025557772,-0.104359,-28.842038
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5575,0.6774935504663563,-0.03177520611857875,0.7189534532904586,0.018443636710534658,-0.105984,-28.697205
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.56,0.6711221962858906,-0.032483388628733734,0.7246460560916663,0.018458372468597745,-0.107652,-28.551513
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5625,0.6646552831824157,-0.03320810733758081,0.7303190176361637,0.018466616842908803,-0.109364,-28.404947
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.565,0.6580914340287735,-0.033949814730913956,0.7359712731183351,0.018468009475814992,-0.111121,-28.25749
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5675,0.6514292442927574,-0.03470897763237007,0.7416017160622821,0.018462171097014028,-0.112925,-28.109128
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.57,0.6446672814586664,-0.03548607769201836,0.7472091965009744,0.018448702448377624,-0.114778,-27.959842
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5725,0.6378040844399596,-0.03628161189033951,0.7527925190628567,0.018427183141026496,-0.116682,-27.809616
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.575,0.6308381629834368,-0.0370960930577526,0.7583504409603253,0.01839717043991596,-0.118639,-27.658433
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5775,0.6237679970654588,-0.037930050409791284,0.7638816698741124,0.018358197970820514,-0.12065,-27.506274
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.58,0.6165920362808339,-0.03878403009796591,0.7693848617271711,0.018309774344211688,-0.122717,-27.353123
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5825,0.6093086992251028,-0.039658595776271184,0.7748586183412214,0.018251381690088265,-0.124843,-27.19896
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.585,0.6019163728711081,-0.040554329183205895,0.7803014849685819,0.018182474097351624,-0.127031,-27.043766
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5875,0.5944134119408693,-0.04147183073906568,0.7857119476914157,0.018102475950807967,-0.129281,-26.887523
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.59,0.5867981382739806,-0.042411720158142305,0.7910884306798915,0.01801078015832667,-0.131598,-26.730209
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5925,0.5790688401939218,-0.0433746370753195,0.7964292933001665,0.017906746260081367,-0.133983,-26.571806
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.595,0.5712237718739355,-0.044361241686380164,0.8017328270623755,0.017789698411146092,-0.136439,-26.412292
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.5975,0.5632611527043329,-0.04537221540114855,0.8069972523980983,0.017658923228006607,-0.138969,-26.251645
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6,0.5551791666634243,-0.046408261508355676,0.812220715255951,0.017513667488767447,-0.141577,-26.089845
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6025,0.5469759616945882,-0.047470105850854254,0.8174012835030486,0.01735313567599591,-0.144264,-25.926869
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.605,0.5386496490923544,-0.04855849750950414,0.8225369431191817,0.017176487350215944,-0.147036,-25.762694
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6075,0.5301983029008277,-0.049674209493692396,0.8276255941694503,0.016982834341063627,-0.149894,-25.597297
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.61,0.5216199593282598,-0.050818039436046555,0.8326650465400027,0.016771237742017588,-0.152844,-25.430653
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6125,0.5129126161821179,-0.05199081028842952,0.837653015420288,0.016540704693420973,-0.155888,-25.262738
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.615,0.5040742323296392,-0.05319337101576467,0.8425871165138806,0.016290184937204365,-0.159032,-25.093527
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6175,0.4951027271895903,-0.054426597283613445,0.8474648609584646,0.016018567125290595,-0.162279,-24.922994
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.62,0.4859959802617408,-0.055691392134716,0.8522836499339848,0.015724674862101867,-0.165634,-24.751112
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6225,0.476751830701505,-0.05698868664887899,0.8570407689362158,0.015407262459881865,-0.169102,-24.577855
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.625,0.467368076948284,-0.0583194405796455,0.861733381691096,0.0150650103836818,-0.172688,-24.403194
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6275,0.4578424764172126,-0.059684642960096936,0.8663585236830924,0.014696520360811937,-0.176397,-24.2271
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.63,0.448172745265426,-0.06108531266888132,0.8709130952686136,0.014300310127332606,-0.180236,-24.049544
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6325,0.43835655824553127,-0.06252249894612036,0.8753938543429576,0.01387480778170352,-0.184211,-23.870495
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.635,0.4283915486607612,-0.06399728184719469,0.8797974085266239,0.013418345713038248,-0.188327,-23.689924
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6375,0.41827530843837146,-0.06551077262049552,0.8841202068337893,0.012929154068470936,-0.192593,-23.507796
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.64,0.40800538834014827,-0.06706411399304696,0.8883585307825671,0.012405353720932271,-0.197015,-23.324081
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6425,0.39757929833166405,-0.06865848034536863,0.8925084849030457,0.011844948695108977,-0.201601,-23.138743
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.645,0.38699450813494135,-0.07029507775405144,0.8965659865952741,0.011245818005503625,-0.206359,-22.951748
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6475,0.3762484479927735,-0.07197514387716698,0.9005267552850781,0.010605706856289436,-0.211298,-22.763061
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.65,0.36533850967698717,-0.0736999476537814,0.9043863008209455,0.009922217148025384,-0.216429,-22.572644
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6525,0.35426204777764414,-0.07547078878438661,0.9081399110501375,0.009192797231234496,-0.22176,-22.380461
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.655,0.3430163813154861,-0.07728899695394836,0.9117826385066147,0.008414730841298823,-0.227302,-22.18647
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6575,0.3315987957261556,-0.07915593075333979,0.915309286137306,0.007585125143066398,-0.233067,-21.990634
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.66,0.32000654527180317,-0.08107297624809919,0.9187143919865777,0.006700897806929724,-0.239068,-21.79291
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6625,0.30823685594389,-0.08304154513555041,0.9219922127515743,0.005758763030899004,-0.245316,-21.593256
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.665,0.2962869289304275,-0.08506307242219535,0.9251367061131481,0.00475521641529124,-0.251827,-21.391628
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.6675,0.28415394473181044,-0.0871390135427125,0.9281415117385778,0.00368651858805211,-0.258614,-21.187981
11.185,2.0,1.0,1.0,33.8,33.9,33.9,1.5,2.1,2.67,0.2718350680219758,-0.08927084082967056,0.9309999308428751,0.0025486774693684686,-0.265696,-20.982269
