1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5,0.764092657701045,-0.0177586585367558,0.631950011443376,0.0130246287853113,-0.073588,-33.142485
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5025,0.759185119622051,-0.018127802739897943,0.6376784165728914,0.01306895441759291,-0.074483,-33.015386
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.505,0.7542072960595065,-0.01850450674985544,0.6433975604252387,0.013111039873849331,-0.075397,-32.887698
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5075,0.7491583872080178,-0.01888894945622613,0.6491068988473063,0.013150770391827417,-0.076329,-32.759412
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.51,0.7440375800165285,-0.019281314962078383,0.6548058702558571,0.013188026123362725,-0.077282,-32.630515
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5125,0.738844047952951,-0.019681792765837734,0.6604938950287429,0.013222681886896116,-0.078254,-32.500997
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.515,0.7335769507643023,-0.020090577950484387,0.6661703748722556,0.013254606906419084,-0.079247,-32.370845
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5175,0.7282354342322568,-0.020507871380389172,0.6718346921634731,0.013283664536008042,-0.080262,-32.240049
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.52,0.722818629923986,-0.02093387990613437,0.6774862092664303,0.013309711969047388,-0.081299,-32.108596
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5225,0.7173256549381958,-0.02136881657767915,0.6831242678208312,0.013332599931179913,-0.082359,-31.976474
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.525,0.7117556116462184,-0.02181290086625019,0.6887481880019872,0.013352172355952324,-0.083442,-31.84367
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5275,0.7061075874280491,-0.02226635889535416,0.6943572677505606,0.013368266042053411,-0.08455,-31.710172
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.53,0.7003806544031997,-0.022729423681328485,0.6999507819706027,0.01338071029095861,-0.085683,-31.575967
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5325,0.6945738691562313,-0.02320233538386546,0.7055279816943012,0.013389326523712605,-0.086842,-31.44104
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.535,0.6886862724568281,-0.023685341566969293,0.7110880932117383,0.013393927875486131,-0.088027,-31.305379
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5375,0.6827168889742791,-0.024178697470821506,0.7166303171638532,0.013394318766442896,-0.08924,-31.168969
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.54,0.6766647269862051,-0.024682666295057724,0.7221538275966897,0.013390294447344447,-0.090482,-31.031796
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5425,0.6705287780813862,-0.025197519493980015,0.7276577709748921,0.013381640518201633,-0.091753,-30.893845
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.545,0.6643080168565261,-0.02572353708425359,0.7331412651522593,0.013368132418154616,-0.093055,-30.755102
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5475,0.6580014006067959,-0.02626100796566024,0.7386033982970333,0.013349534884621973,-0.094388,-30.61555
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.55,0.6516078690099695,-0.02681023025551188,0.7440432277694492,0.013325601379611793,-0.095754,-30.475175
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5525,0.6451263438040009,-0.027371511637345372,0.7494597789488694,0.013296073480921615,-0.097153,-30.333959
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.555,0.6385557284578387,-0.027945169724558263,0.7548520440076851,0.013260680235777134,-0.098588,-30.191888
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5575,0.6318949078353007,-0.028531532439663734,0.760218980628935,0.01321913747426452,-0.100058,-30.048942
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.56,0.6251427478518251,-0.02913093840987691,0.765559510664378,0.013171147079702029,-0.101566,-29.905106
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5625,0.6182980951238972,-0.029743737379771484,0.7708725187295346,0.013116396212865821,-0.103113,-29.760361
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.565,0.6113597766109509,-0.030370290641777615,0.7761568507319412,0.013054556486733345,-0.1047,-29.614689
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.5675,0.6043265992495648,-0.031010971485316587,0.7814113123285824,0.012985283088137976,-0.106328,-29.468071
11.185,2.0,1.0,1.0,34.1,34.0,34.0,2.4,1.7,2.57,0.597197349579737,-0.03166616566540116,0.7866346673081722,0.012908213842424313,-0.108,-29.320488
