1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5,0.699744878250989,-0.0134714065596009,0.702339265631402,0.00603020929389617,-0.074804,-36.618579
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5025,0.6938574518506082,-0.013708781661045243,0.7080251801746172,0.00598822328731487,-0.075623,-36.501603
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.505,0.687889706017889,-0.0139497528078004,0.7136923177215837,0.005943150236671261,-0.076458,-36.384296
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5075,0.6818408192424963,-0.014194367348619369,0.7193398536702721,0.005894886415113326,-0.077308,-36.266654
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.51,0.6757099618820036,-0.014442672808369632,0.7249669393650657,0.005843324743953197,-0.078173,-36.148672
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5125,0.6694962962648107,-0.014694716853682054,0.7305727013987512,0.00578835468139024,-0.079054,-36.030343
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.515,0.6631989768061866,-0.014950547255869194,0.7361562408953504,0.005729862107527582,-0.079952,-35.911664
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5175,0.656817150138212,-0.015210211850946334,0.7417166327733259,0.005667729205565096,-0.080865,-35.792627
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.52,0.6503499552544022,-0.015473758496581218,0.7472529249887301,0.005601834339048585,-0.081796,-35.673229
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5225,0.6437965236698745,-0.01574123502578612,0.7527641377578098,0.005532051925051909,-0.082744,-35.553462
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.525,0.6371559795979163,-0.016012689197158127,0.7582492627586368,0.005458252303166046,-0.08371,-35.433323
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5275,0.6304274401438859,-0.016288168641460606,0.7637072623112869,0.005380301600165453,-0.084693,-35.312805
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.53,0.6236100155174191,-0.0165677208043278,0.7691370685361023,0.00529806159022003,-0.085696,-35.191902
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5325,0.6167028092639484,-0.01685139288486275,0.7745375824895815,0.005211389550517357,-0.086716,-35.070609
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.535,0.6097049185165974,-0.017139231769885376,0.7799076732774293,0.0051201381121568175,-0.087757,-34.94892
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5375,0.6026154342695748,-0.01743128396357363,0.7852461771442998,0.0050241551061753036,-0.088817,-34.826829
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.54,0.5954334416742273,-0.01772759551222735,0.7905518965397799,0.004923283404560081,-0.089897,-34.704332
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5425,0.5881580203589767,-0.018028211923868456,0.7958235991601514,0.004817360756102838,-0.090997,-34.581421
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.545,0.580788244774421,-0.01833317808237546,0.8010600169654862,0.004706219616945309,-0.092119,-34.45809
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5475,0.5733231845649549,-0.018642538155833242,0.8062598451716136,0.004589686975665183,-0.093263,-34.334335
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.55,0.5657619049682868,-0.018956335498762383,0.8114217412165498,0.004467584172747809,-0.094428,-34.210149
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5525,0.558103467244362,-0.019274612547871606,0.8165443237009253,0.004339726714287606,-0.095616,-34.085526
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.555,0.5503469291351957,-0.019597410710959554,0.8216261713020242,0.004205924079760718,-0.096828,-33.960459
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5575,0.542491345357244,-0.01992477024856991,0.826665821661018,0.004065979523707906,-0.098063,-33.834944
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.56,0.5345357681279997,-0.02025673014798201,0.8316617702430015,0.003919689871166525,-0.099322,-33.708973
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5625,0.5264792477285684,-0.02059332798909697,0.8366124691694683,0.0037668453066874016,-0.100606,-33.58254
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.565,0.5183208331040629,-0.020934599801754213,0.8415163260228703,0.003607229156771825,-0.101916,-33.455639
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5675,0.5100595725037615,-0.021280579913987716,0.8463717026229319,0.00344061766556395,-0.103252,-33.328265
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.57,0.5016945141630201,-0.021631300790704862,0.8511769137744157,0.0032667797636315174,-0.104614,-33.200409
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5725,0.49322470702905313,-0.021986792862241936,0.8559302259860703,0.0030854768296694457,-0.106004,-33.072066
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.575,0.48464920153277746,-0.022347084342220176,0.8606298561605096,0.002896462444959881,-0.107422,-32.94323
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5775,0.47596705040901216,-0.022712201034095176,0.8652739702548218,0.0026994821404245353,-0.108869,-32.813893
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.58,0.4671773095674367,-0.02308216612575822,0.869860681911733,0.0024942731361045716,-0.110345,-32.68405
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5825,0.458279039016789,-0.02345699997151453,0.8743880510612079,0.0022805640729066795,-0.111851,-32.553692
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.585,0.44927130384493474,-0.023836719860724748,0.8788540824924013,0.002058074736456243,-0.113389,-32.422815
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5875,0.44015317525750247,-0.024221339772358297,0.8832567243959415,0.0018265157729008454,-0.114958,-32.29141
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.59,0.4309237316779461,-0.024610870114665145,0.8875938668765679,0.0015855883965126937,-0.11656,-32.159471
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5925,0.42158205991196923,-0.025005317449130423,0.8918633404362238,0.0013349840889419658,-0.118195,-32.026992
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.595,0.4121272563794141,-0.025404684197828886,0.8960629144277522,0.001074384289980375,-0.119864,-31.893964
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.5975,0.4025584284168073,-0.02580896833325039,0.9001902954794455,0.0008034600796989994,-0.121569,-31.76038
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.6,0.39287469565390903,-0.026218163049615096,0.904243125890747,0.0005218718518341179,-0.12331,-31.626234
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.6025,0.38307519146776203,-0.026632256414643965,0.9082189819995102,0.00022926897830269255,-0.125088,-31.491519
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.605,0.3731590645178369,-0.027051231000694717,0.9121153725213155,-7.47105352608706e-05,-0.126904,-31.356226
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.6075,0.36312548036606024,-0.027475063494112977,0.9159297368614284,-0.0003904404030422516,-0.128759,-31.220349
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.61,0.3529736231856412,-0.027903724281586016,0.9196594434001133,-0.0007183064217428307,-0.130654,-31.08388
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.6125,0.3427026975627651,-0.028337177012220573,0.9233017877521196,-0.0010587068425018,-0.13259,-30.94681
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.615,0.33231193039538315,-0.02877537813399718,0.9268539910012973,-0.0014120527520967599,-0.134569,-30.809134
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.6175,0.3218005728935087,-0.029218276403178173,0.9303131979114191,-0.0017787684634566726,-0.136591,-30.670842
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.62,0.3111679026855722,-0.029665812365170914,0.9336764751144471,-0.00215929191550051,-0.138657,-30.531927
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.6225,0.30041322603556697,-0.03011791780526548,0.9369408092776369,-0.002554075082292708,-0.14077,-30.392381
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.625,0.289535880175926,-0.0305745151675781,0.940103105251029,-0.00296358439148061,-0.14293,-30.252195
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.6275,0.27853523576118844,-0.03103551694044354,0.9431601841970751,-0.003388301151953444,-0.145138,-30.111362
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.63,0.26741069944776047,-0.03150082500640018,0.9461087817043282,-0.003828721990630265,-0.147396,-29.969873
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.6325,0.2561617166052328,-0.03197032995481175,0.9489455458873327,-0.004285359298252327,-0.149705,-29.82772
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.635,0.24478777416491235,-0.03244391035506148,0.9516670354750723,-0.004758741684018561,-0.152067,-29.684894
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.6375,0.23328840361144682,-0.032921431988140334,0.9542697178905702,-0.005249414438862703,-0.154483,-29.541386
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.64,0.2216631841235707,-0.033402747034331826,0.956749967324477,-0.005757940007128835,-0.156955,-29.397188
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.6425,0.20991174587027012,-0.03388769321456705,0.9591040628057609,-0.006284898466352266,-0.159484,-29.25229
11.185,2.0,1.0,1.0,34.5,33.5,33.5,2.0,4.0,2.645,0.19803377346882195,-0.03437609288288998,0.9613281862728771,-0.006830888014802899,-0.162072,-29.106684
