1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5,0.812746161561775,-0.0156851170434047,0.567706730847162,0.0132140887861103,-0.07514,-33.760946
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5025,0.8085194121878234,-0.016050150657594832,0.5735158835842229,0.01330595397363536,-0.076126,-33.618546
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.505,0.8042261386631712,-0.0164240314104004,0.5793236973923191,0.013397121375046785,-0.077136,-33.475296
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5075,0.7998654374558042,-0.016807027771308516,0.5851298277875494,0.01348751376853875,-0.07817,-33.331179
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.51,0.7954363833073772,-0.017199418586616857,0.5909339168302954,0.013577049168276262,-0.07923,-33.186174
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5125,0.7909380285115516,-0.017601493568040114,0.5967355925183856,0.013665640518552931,-0.080317,-33.040263
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.515,0.7863694021596013,-0.018013553808423104,0.6025344681475729,0.013753195366180384,-0.081431,-32.893424
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5175,0.7817295093514061,-0.0184359123262859,0.6083301416371351,0.013839615509374415,-0.082572,-32.745639
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.52,0.7770173303697875,-0.018868894641051463,0.6141221948182601,0.01392479662124895,-0.083744,-32.596885
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5225,0.7722318198160404,-0.019312839380936402,0.6199101926826377,0.014008627845858466,-0.084945,-32.447142
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.525,0.7673719057043223,-0.019768098925632565,0.6256936825885271,0.014090991364544392,-0.086179,-32.296387
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5275,0.7624364885124301,-0.020235040086059176,0.6314721934213001,0.014171761930135042,-0.087444,-32.144597
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.53,0.7574244401863018,-0.02071404482363368,0.637245234705214,0.014250806366323072,-0.088744,-31.99175
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5325,0.7523346030953963,-0.02120551101168989,0.6430122956629014,0.014327983029295435,-0.090079,-31.83782
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.535,0.7471657889358962,-0.021709853241867798,0.6487728442187599,0.014403141228416462,-0.09145,-31.682785
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5375,0.7419167775784633,-0.02222750367850898,0.6545263259420709,0.014476120602460962,-0.09286,-31.526618
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.54,0.7365863158570279,-0.02275891296432101,0.6602721629253325,0.014546750447559776,-0.094309,-31.369294
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5425,0.7311731162948415,-0.02330455118082078,0.6660097525928749,0.014614848992648779,-0.095798,-31.210786
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.545,0.7256758557637369,-0.023864908867332744,0.6717384664343705,0.014680222617803053,-0.097331,-31.051067
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5475,0.720093174072253,-0.024440498102607247,0.6774576486573693,0.014742665010381519,-0.098908,-30.890107
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.55,0.7144236724779205,-0.025031853653438272,0.6831666147524428,0.01480195625340496,-0.100531,-30.72788
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5525,0.7086659121187013,-0.02563953419499491,0.6888646499638944,0.014857861840027731,-0.102202,-30.564354
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.555,0.7028184123581402,-0.026264123607951217,0.6945510076583541,0.014910131607343252,-0.103923,-30.399498
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5575,0.6968796490384035,-0.02690623235789369,0.7002249075828042,0.014958498582068776,-0.105697,-30.233282
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.56,0.6908480526349297,-0.027566498962915253,0.705885534002774,0.015002677729884638,-0.107525,-30.065672
11.185,2.0,1.0,1.0,33.7,34.8,34.8,1.8,2.7,2.5625,0.684722006305918,-0.028245591555771006,0.7115320337105071,0.015042364599342344,-0.10941,-29.896635
