1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5,0.824410527847164,-0.0106899604322568,0.553594398348746,0.00894056456821348,-0.060705,-37.117308
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5025,0.8205135621708624,-0.010912122048163915,0.5592269927212367,0.008985281235129266,-0.061331,-36.993835
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.505,0.8165595864588291,-0.011138666176796224,0.5648565211400047,0.0090291388277514,-0.061969,-36.86987
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5075,0.812548008607961,-0.011369695991844656,0.5704826689936042,0.009072090396131287,-0.06262,-36.745401
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.51,0.8084782265555828,-0.011605317814010446,0.5761051120232915,0.00911408694192299,-0.063283,-36.620419
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5125,0.8043496280859834,-0.011845641230491843,0.5817235159991763,0.009155077319932425,-0.06396,-36.49491
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.515,0.8001615906319817,-0.012090779219961073,0.5873375363845501,0.009195008134285025,-0.06465,-36.368863
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5175,0.7959134810713226,-0.01234084828333039,0.5929468179878562,0.009233823628874033,-0.065355,-36.242266
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.52,0.791604655517675,-0.012595968580624594,0.5985509946017729,0.009271465571728142,-0.066073,-36.115107
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5225,0.787234459106013,-0.012856264074298162,0.6041496886288009,0.009307873132910552,-0.066807,-35.987373
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.525,0.7828022257721147,-0.013121862679352817,0.6097425106927679,0.00934298275553391,-0.067555,-35.859051
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5275,0.7783072780259188,-0.013392896420641572,0.6153290592355877,0.009376728019444348,-0.068319,-35.730129
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.53,0.7737489267184591,-0.013669501597761294,0.6209089200985859,0.009409039497095378,-0.069099,-35.600592
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5325,0.7691264708020668,-0.013951818957969094,0.6264816660876675,0.009439844601096165,-0.069895,-35.470428
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.535,0.7644391970835176,-0.014239993877584081,0.6320468565215542,0.009469067422880112,-0.070709,-35.339622
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5375,0.7596863799697787,-0.014534176552364005,0.6376040367622615,0.009496628561897246,-0.07154,-35.208161
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.54,0.7548672812059793,-0.014834522197382776,0.6431527377269551,0.009522444944688414,-0.072389,-35.076028
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5425,0.7499811496052068,-0.015141191256969735,0.648692475380253,0.009546429633149181,-0.073256,-34.943211
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.545,0.745027220769698,-0.015454349625304,0.6542227502059884,0.00956849162123768,-0.074142,-34.809692
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5475,0.7400047168029719,-0.01577416887830787,0.6597430466573724,0.00958853561932106,-0.075049,-34.675458
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.55,0.734912846012397,-0.016100826517516435,0.6652528325844557,0.00960646182529196,-0.075975,-34.540491
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5525,0.7297508026016778,-0.01643450622665491,0.6707515586376621,0.009622165681515575,-0.076922,-34.404775
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.555,0.7245177663526726,-0.016775398141704805,0.6762386576461349,0.009635537616592261,-0.077891,-34.268294
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5575,0.7192129022959342,-0.017123699135290868,0.681713543969525,0.009646462770837227,-0.078883,-34.13103
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.56,0.7138353603693097,-0.01747961311628709,0.6871756128217412,0.009654820704287576,-0.079897,-33.992966
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5625,0.7083842750638834,-0.017843351345596097,0.6926242395651026,0.009660485085947855,-0.080935,-33.854084
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.565,0.7028587650564811,-0.018215132769131035,0.6980587789732018,0.009663323362876336,-0.081997,-33.714365
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5675,0.697257932827921,-0.018595184369101667,0.7034785644606623,0.009663196407594677,-0.083085,-33.57379
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.57,0.6915808642660894,-0.018983741534783875,0.708882907277842,0.009659958142173334,-0.0842,-33.432339
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5725,0.6858266282528793,-0.019381048454046347,0.7142710956683912,0.00965345513720117,-0.085341,-33.289992
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.575,0.6799942762339342,-0.019787358526992198,0.7196423939873866,0.009643526183690647,-0.08651,-33.146729
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5775,0.674082841770059,-0.0202029348031841,0.7249960417776095,0.009630001835796263,-0.087708,-33.002529
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.58,0.6680913400690619,-0.02062805044402933,0.7303312528013237,0.009612703922033429,-0.088937,-32.857369
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5825,0.6620187674966898,-0.02106298921201431,0.7356472140246988,0.009591445022475711,-0.090196,-32.711227
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.585,0.6558641010652059,-0.021508045988619294,0.7409430845517798,0.009566027909175727,-0.091488,-32.56408
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5875,0.6496262978980379,-0.02196352732287698,0.7462179945046614,0.009536244946800661,-0.092814,-32.415904
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.59,0.6433042946687908,-0.022429752012689895,0.751471043846203,0.009501877450190892,-0.094174,-32.266675
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5925,0.6368970070127657,-0.022907051721193616,0.7567013011413439,0.00946269499523809,-0.09557,-32.116367
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.595,0.6304033289089835,-0.023395771630627813,0.7619078022526891,0.00941845467913398,-0.097003,-31.964955
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.5975,0.6238221320305101,-0.023896271136373843,0.7670895489656743,0.009368900325658468,-0.098475,-31.812411
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.6,0.6171522650607123,-0.024408924584030354,0.7722455075381823,0.009313761630750803,-0.099987,-31.658708
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.6025,0.6103925529728652,-0.02493412205262857,0.777374607168984,0.0092527532431367,-0.101542,-31.503817
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.605,0.6035417962702737,-0.025472270187342005,0.7824757383788926,0.009185573774259399,-0.10314,-31.347708
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.6075,0.5965987701838655,-0.02602379308531705,0.7875477512978788,0.00911190473117953,-0.104783,-31.190352
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.61,0.5895622238239043,-0.02658913323854465,0.7925894538507888,0.009031409365458787,-0.106473,-31.031717
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.6125,0.5824308792821907,-0.027168752538030118,0.7975996098335241,0.00894373143031541,-0.108213,-30.871769
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.615,0.5752034306807795,-0.027763133343853053,0.802576936870791,0.008848493837530676,-0.110004,-30.710476
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.6175,0.5678785431629033,-0.028372779626108433,0.8075201042455488,0.00874529720467745,-0.111848,-30.547802
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.62,0.5604548518213827,-0.028998218182129862,0.8124277305893138,0.00863371828222687,-0.113749,-30.383712
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.6225,0.5529309605593768,-0.029639999935856094,0.817298381421318,0.008513308248950248,-0.115707,-30.218167
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.625,0.545305440877883,-0.0302987013256941,0.822130566523231,0.00838359086275436,-0.117726,-30.05113
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.6275,0.5375768305838435,-0.0309749257877806,0.8269227371347195,0.008244060452649356,-0.119809,-29.88256
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.63,0.5297436324121944,-0.03166930534212075,0.8316732829535034,0.008094179735930134,-0.121958,-29.712415
11.185,2.0,1.0,1.0,33.7,33.9,33.9,3.4,1.5,2.6325,0.5218043125545593,-0.03238250228973796,0.8363805289217128,0.00793337744282387,-0.124177,-29.540652
