1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5,0.847859941879082,-0.00706311041813635,0.51767837489825,0.00533558324328241,-0.057456,-41.059279
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5025,0.8443613505486584,-0.007209572432296198,0.523241442640801,0.005360208086573661,-0.058027,-40.930739
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.505,0.8408105064127591,-0.007358924485376577,0.5288035893904613,0.005384243776848506,-0.058609,-40.801699
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5075,0.8372068760946484,-0.007511237749907519,0.5343645763394826,0.005407661528419824,-0.059201,-40.672143
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.51,0.8335499167655089,-0.007666585769916613,0.5399241573346739,0.005430431307044995,-0.059806,-40.54206
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5125,0.829839075936989,-0.00782504456120611,0.5454820786253016,0.005452521767451889,-0.060422,-40.411433
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.515,0.8260737912472973,-0.007986692716784833,0.5510380786015611,0.005473900187218716,-0.061051,-40.280248
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5175,0.8222534902405432,-0.008151611517765974,0.5565918875231742,0.005494532396760903,-0.061692,-40.148491
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.52,0.8183775901389867,-0.008319885050065258,0.5621432272376757,0.0055143827051589,-0.062346,-40.016146
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5225,0.8144454976078513,-0.008491600327255258,0.5676918108878739,0.005533413821540065,-0.063013,-39.883199
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.525,0.8104566085123196,-0.008666847419959014,0.5732373426079984,0.005551586771705214,-0.063694,-39.749632
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5275,0.8064103076663045,-0.008845719592191393,0.5787795172079754,0.0055688608096657495,-0.064389,-39.615429
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.53,0.8023059685725751,-0.009028313445087116,0.5843180198452467,0.005585193323730393,-0.065098,-39.480575
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5325,0.7981429531537669,-0.00921472906848519,0.5898525256835219,0.005600539736751375,-0.065822,-39.345051
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.535,0.7939206114737845,-0.009405070200875379,0.5953826995378052,0.005614853400107882,-0.066562,-39.208842
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5375,0.7896382814490667,-0.009599444398246719,0.6009081955049875,0.00562808548096979,-0.067317,-39.071928
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.54,0.7852952885491474,-0.009797963212421483,0.6064286565792673,0.00564018484234643,-0.068088,-38.934292
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5425,0.7808909454858904,-0.010000742379498908,0.6119437142515947,0.005651097915383528,-0.068876,-38.795914
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.545,0.7764245518907511,-0.010207902019081441,0.617452988092291,0.00566076856332589,-0.069681,-38.656776
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5475,0.7718953939793541,-0.010419566845006771,0.6229560853159186,0.00566913793651295,-0.070505,-38.516858
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.55,0.7673027442026175,-0.01063586638836594,0.6284526003274434,0.005676144317719856,-0.071346,-38.37614
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5525,0.7626458608836167,-0.010856935233644926,0.633942114248615,0.005681722957096418,-0.072206,-38.234601
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.555,0.7579239878392905,-0.011082913268897137,0.6394241944234587,0.00568580589588961,-0.073086,-38.09222
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.5575,0.7531363539860313,-0.011313945950921157,0.6448983939016625,0.0056883217780633434,-0.073986,-37.948975
11.185,2.0,1.0,1.0,33.5,34.5,34.5,3.5,3.1,2.56,0.7482821729281436,-0.011550184586498575,0.6503642508985511,0.00568919564884822,-0.074907,-37.804843
