1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5,0.735888880477138,-0.0101082092994718,0.665483766122514,0.0043901961620595,-0.068279,-39.156035
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5025,0.7306611170554194,-0.010299854327569925,0.6710888729787274,0.004370038046555182,-0.069052,-39.024504
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.505,0.7253623769321725,-0.010495179736588702,0.6766805472556388,0.004347935373324752,-0.069841,-38.892308
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5075,0.7199919179393386,-0.01069427697518801,0.6822581710155933,0.004323812625032559,-0.070647,-38.75943
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.51,0.7145489873274629,-0.01089724064380947,0.687821108152079,0.004297591065377393,-0.07147,-38.625853
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5125,0.709032821612584,-0.011104168638301397,0.6933687038064952,0.004269188573473997,-0.072311,-38.49156
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.515,0.7034426464195959,-0.01131516230172701,0.6989002837633482,0.004238519467927867,-0.07317,-38.356533
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5175,0.6977776763218178,-0.011530326584909814,0.704415153822801,0.004205494319840396,-0.074048,-38.220752
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.52,0.6920371146764545,-0.011749770216314228,0.7099125991494876,0.004170019753917692,-0.074945,-38.0842
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5225,0.6862201534556359,-0.01197360588190476,0.7153918835963655,0.00413199823678293,-0.075863,-37.946856
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.525,0.6803259730726366,-0.012201950415679747,0.7208522490023526,0.004091327851515002,-0.076801,-37.8087
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5275,0.6743537422028704,-0.01243492500162976,0.7262929144623583,0.00404790205734807,-0.07776,-37.669712
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.53,0.6683026175992061,-0.012672655387931551,0.7317130755682425,0.004001609433372158,-0.078742,-37.52987
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5325,0.6621717439010832,-0.012915272114254304,0.7371119036191095,0.003952333404969776,-0.079746,-37.389152
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.535,0.6559602534368609,-0.013162910753126832,0.742488544799242,0.003899951951606834,-0.080774,-37.247535
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5375,0.6496672660187836,-0.013415712166391898,0.7478421193218213,0.0038443372944696646,-0.081825,-37.104996
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.54,0.6432918887298466,-0.013673822777860632,0.7531717205364502,0.0037853555622971847,-0.082902,-36.961512
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5425,0.6368332157018023,-0.01393739486337233,0.7584764139983355,0.003722866433601418,-0.084005,-36.817056
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.545,0.6302903278834374,-0.014206586859568038,0.7637552364967888,0.003656722753296831,-0.085134,-36.671603
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5475,0.6236622927981835,-0.01448156369279741,0.7690071950405242,0.0035867701215660636,-0.086292,-36.525127
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.55,0.6169481642899809,-0.014762497129702335,0.7742312657970091,0.003512846452576959,-0.087477,-36.3776
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5525,0.6101469822562562,-0.01504956615115328,0.7794263929828725,0.0034347815004291994,-0.088693,-36.228993
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.555,0.6032577723666871,-0.015342957351363732,0.7845914877021187,0.003352396349444849,-0.089939,-36.079279
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5575,0.5962795457663275,-0.015642865364169048,0.7897254267285849,0.003265502865623561,-0.091217,-35.928425
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.56,0.5892112987614931,-0.015949493318633597,0.7948270512287537,0.0031739031057565433,-0.092528,-35.7764
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5625,0.5820520124866396,-0.016263053326346578,0.7998951654206587,0.00307738868032711,-0.093873,-35.623172
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.565,0.5748006525502554,-0.0165837670029816,0.804928535164209,0.0029757400659169036,-0.095254,-35.468708
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5675,0.5674561686576087,-0.01691186602693189,0.8099258864777801,0.0028687258623802422,-0.096672,-35.312971
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.57,0.5600174942079125,-0.017247592738094817,0.8148859039754319,0.0027561019895343875,-0.098128,-35.155926
11.185,2.0,1.0,1.0,34.3,34.6,34.6,3.7,3.5,2.5725,0.5524835458632292,-0.017591200780167165,0.8198072292184985,0.0026376108175390944,-0.099623,-34.997535
