1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5,0.762537212554924,-0.0172439677261566,0.633346934043629,0.0119617920660786,-0.076271,-33.561143
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5025,0.7576150861324187,-0.017623075427104486,0.63905005583079,0.012011708101300048,-0.077269,-33.421281
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.505,0.7526215585835057,-0.018010999296959658,0.6447443273592891,0.012059789829856789,-0.078291,-33.28055
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5075,0.7475557406454367,-0.018408001032901397,0.6504292163628819,0.01210592543547049,-0.079337,-33.138931
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.51,0.742416724283842,-0.01881435246104675,0.6561041724170747,0.012149997036259463,-0.08041,-32.996405
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5125,0.7372035821177023,-0.01923033602488343,0.6617686262089998,0.012191880314956076,-0.081509,-32.85295
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.515,0.7319153668172427,-0.019656245301961178,0.6674219887705981,0.012231444123143302,-0.082636,-32.708545
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5175,0.7265511104730016,-0.020092385550742525,0.6730636506726694,0.012268550057413048,-0.083792,-32.563168
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.52,0.7211098239341607,-0.020539074289662257,0.6786929811771891,0.012303052005161545,-0.084977,-32.416797
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5225,0.7155904961141097,-0.02099664191059871,0.6843093273450215,0.012334795657522003,-0.086193,-32.269408
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.525,0.7099920932610189,-0.02146543232913498,0.6899120130959645,0.012363617986703329,-0.087441,-32.120978
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5275,0.7043135581910344,-0.021945803674171496,0.6955003382177608,0.012389346684746115,-0.088722,-31.971482
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.53,0.698553809481528,-0.022438129019653804,0.7010735773204172,0.012411799560420964,-0.090037,-31.820894
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5325,0.6927117406216013,-0.022942797161399235,0.706630978731862,0.012430783890680178,-0.091388,-31.66919
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.535,0.6867862191168268,-0.023460213442245293,0.7121717633305955,0.012446095722722622,-0.092777,-31.516342
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5375,0.6807760855449658,-0.023990800629000993,0.7176951233105885,0.012457519122346054,-0.094204,-31.362322
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.54,0.6746801525591153,-0.024534999844967192,0.7232002208732505,0.012464825363829047,-0.095671,-31.207102
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5425,0.6684972038344494,-0.025093271562099142,0.7286861868407912,0.012467772056106392,-0.09718,-31.050653
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.545,0.6622259929543939,-0.025666096657220926,0.7341521191847546,0.012466102199470341,-0.098732,-30.892944
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5475,0.6558652422317224,-0.026253977537066944,0.7395970814628873,0.012459543166435886,-0.10033,-30.733944
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.55,0.6494136414596586,-0.026857439337328183,0.7450201011568574,0.012447805599747034,-0.101974,-30.573621
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5525,0.6428698465876793,-0.02747703120131257,0.750420167902541,0.01243058221976267,-0.103669,-30.411941
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.555,0.6362324783162097,-0.02811332764431072,0.7557962316037973,0.012407546532632869,-0.105414,-30.248871
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5575,0.629500120603919,-0.028766930010274968,0.7611472004196865,0.012378351429755416,-0.107213,-30.084373
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.56,0.6226713190807773,-0.02943846802798915,0.766471938614037,0.01234262766796222,-0.109068,-29.918412
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.5625,0.6157445793594055,-0.030128601474529407,0.7717692642550933,0.012299982218724694,-0.110982,-29.750949
11.185,2.0,1.0,1.0,34.1,34.8,34.8,2.7,1.9,2.565,0.608718365236596,-0.0308380219544952,0.777037946751656,0.012249996473360907,-0.112957,-29.581945
