1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5,0.849213676487444,-0.00672220280502063,0.516526318516735,0.00538467014162589,-0.052592,-41.296975
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5025,0.8457528703610231,-0.006851368367334296,0.5220746507044274,0.00540332420949479,-0.053047,-41.184033
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.505,0.8422411716250646,-0.006982639347920749,0.5276215790558998,0.00542123240694754,-0.053509,-41.070876
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5075,0.8386781045754431,-0.007116052004655171,0.5331668589526655,0.005438365927292859,-0.053979,-40.957497
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.51,0.8350631864829852,-0.007251643339911473,0.5387102387060491,0.005454695002051607,-0.054456,-40.84389
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5125,0.8313959275008937,-0.0073894511174073165,0.5442514593381474,0.005470188866133065,-0.054942,-40.730048
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.515,0.8276758305718267,-0.007529513879434282,0.5497902543561174,0.005484815721635522,-0.055436,-40.615965
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5175,0.8239023913346842,-0.007671870964480332,0.5553263495195524,0.005498542700211031,-0.055938,-40.501634
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.52,0.8200750980311641,-0.007816562525252624,0.5608594626007593,0.005511335823931872,-0.056448,-40.387048
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5225,0.8161934314121553,-0.007963629547108301,0.5663893031376684,0.0055231599645928125,-0.056967,-40.272202
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.525,0.8122568646440328,-0.00811311386690125,0.57191557217918,0.005533978801379707,-0.057495,-40.157089
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5275,0.8082648632149284,-0.008265058192252228,0.5774379620226809,0.00554375477683266,-0.058031,-40.041701
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.53,0.8042168848410622,-0.008419506121250784,0.5829561559434887,0.005552449051026913,-0.058577,-39.926032
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5325,0.8001123793732134,-0.00857650216259588,0.5884698279159587,0.005560021453892459,-0.059132,-39.810075
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.535,0.7959507887034217,-0.008736091756183536,0.5939786423259967,0.00556643043558773,-0.059697,-39.693823
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5375,0.7917315466720214,-0.008898321294148897,0.5994822536746859,0.005571633014840129,-0.060272,-39.577269
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.54,0.7874540789751029,-0.00906323814236991,0.6049803062727492,0.005575584725160446,-0.060856,-39.460407
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5425,0.7831178030725156,-0.009230890662440495,0.6104724339255552,0.005578239558833995,-0.061451,-39.343228
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.545,0.7787221280965254,-0.009401328234120092,0.6159582596083519,0.005579549908586677,-0.062056,-39.225727
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5475,0.7742664547612597,-0.009574601278266379,0.6214373951314153,0.005579466506818258,-0.062671,-39.107895
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.55,0.769750175273052,-0.009750761280258462,0.6269094407947915,0.0055779383622901494,-0.063298,-38.989725
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5525,0.7651726732418538,-0.009929860813916452,0.6323739850322799,0.005574912694148582,-0.063936,-38.87121
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.555,0.7605333235938361,-0.010111953565923957,0.6378306040443201,0.005570334863158604,-0.064585,-38.752342
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5575,0.7558314924853518,-0.010297094360759254,0.6432788614194171,0.005564148300016841,-0.065246,-38.633115
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.56,0.7510665372184256,-0.010485339186140575,0.648718307743725,0.0055562944306047895,-0.065918,-38.513519
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5625,0.7462378061579464,-0.010676745218989826,0.6541484801984037,0.0055467125980362166,-0.066603,-38.393547
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.565,0.7413446386507468,-0.010871370851920427,0.6595689021443545,0.005535339981345654,-0.0673,-38.273192
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5675,0.736386364946779,-0.011069275720251235,0.6649790826939047,0.005522111510654512,-0.06801,-38.152445
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.57,0.7313623061225878,-0.011270520729551557,0.6703785162690247,0.005506959778645715,-0.068733,-38.031298
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5725,0.7262717740073102,-0.011475168083717834,0.6757666821456273,0.005489814948164533,-0.06947,-37.909744
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.575,0.7211140711114357,-0.011683281313584823,0.6811430439834897,0.00547060465575749,-0.07022,-37.787773
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5775,0.7158884905585767,-0.011894925306070477,0.686507049341319,0.00544925391094634,-0.070984,-37.665378
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.58,0.710594316020522,-0.012110166333855418,0.6918581291764698,0.005425684991027051,-0.071762,-37.54255
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5825,0.7052308216558394,-0.01232907208559338,0.6971956973288015,0.0053998173311690205,-0.072555,-37.41928
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.585,0.6997972720523381,-0.012551711696651311,0.7025191499881454,0.00537156740957742,-0.073363,-37.295559
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5875,0.6942929221736921,-0.012778155780373168,0.7078278651448345,0.005340848627469968,-0.074187,-37.17138
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.59,0.6887170173105648,-0.013008476459861865,0.7131212020227221,0.005307571183602003,-0.075026,-37.046732
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5925,0.6830687930365753,-0.01324274740027118,0.7183985004941056,0.005271641943061503,-0.075882,-36.921606
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.595,0.6773474751694902,-0.013481043841596799,0.7236590804759366,0.005232964300037108,-0.076754,-36.795993
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.5975,0.6715522797380113,-0.01372344263195581,0.7289022413066892,0.005191438034246005,-0.077643,-36.669884
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6,0.6656824129545854,-0.013970022261337926,0.7341272611032278,0.005146959160689422,-0.078549,-36.54327
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6025,0.6597370711946697,-0.014220862895812465,0.7393333960969857,0.005099419772384435,-0.079474,-36.416139
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.605,0.6537154409829043,-0.014476046412169577,0.7445198799487542,0.005048707875698216,-0.080417,-36.288483
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6075,0.6476166989866814,-0.01473565643297243,0.74968592304134,0.004994707217890247,-0.081379,-36.160291
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.61,0.6414400120176252,-0.014999778361992682,0.7548307117493269,0.0049372971064417254,-0.08236,-36.031554
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6125,0.6351845370415174,-0.015268499419997708,0.759953407685151,0.004876352219727652,-0.08336,-35.902259
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.615,0.6288494211972316,-0.01554190868085318,0.7650531469206622,0.004811742408557518,-0.084382,-35.772398
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6175,0.6224338018252938,-0.015820097107901263,0.7701290391833123,0.004743332488082624,-0.085424,-35.64196
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.62,0.6159368065066846,-0.016103157590566092,0.7751801670260746,0.00467098201953492,-0.086488,-35.510932
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6225,0.6093575531125576,-0.01639118498113663,0.7802055849701753,0.004594545081229746,-0.087574,-35.379304
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.625,0.602695149865585,-0.0166842761316653,0.78520431861965,0.00451387002822656,-0.088682,-35.247065
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6275,0.595948695413662,-0.016982529930918422,0.7901753637467377,0.004428799240004982,-0.089814,-35.114203
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.63,0.5891172789167571,-0.01728604734130251,0.7951176853470456,0.004339168855468625,-0.09097,-34.980705
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6325,0.5821999801477397,-0.01759493143568451,0.800030216663395,0.004244808494547369,-0.09215,-34.846561
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.635,0.5751958696080465,-0.017909287434011767,0.8049118581772029,0.004145540965617255,-0.093356,-34.711757
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6375,0.5681040086591199,-0.018229222739628424,0.8097614765661951,0.004041181957906544,-0.094588,-34.576281
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.64,0.5609234496705683,-0.018554846975172998,0.8145779036272203,0.003931539718000091,-0.095846,-34.440121
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6425,0.5536532361860877,-0.01888627201792654,0.819359935162836,0.003816414709493657,-0.097133,-34.303262
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.645,0.5462924031082133,-0.019223612034469425,0.8241063298303157,0.0036955992547839994,-0.098447,-34.165692
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6475,0.5388399769030447,-0.019566983514485176,0.8288158079516303,0.0035688771579116744,-0.099791,-34.027396
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.65,0.5312949758261304,-0.019916505303535198,0.8334870502829188,0.0034360233072946943,-0.101165,-33.888362
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6525,0.5236564101708072,-0.020272298634604915,0.8381186967418485,0.0032968032571135623,-0.10257,-33.748574
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.655,0.5159232825402963,-0.020634487158203013,0.8427093450912314,0.0031509727860144824,-0.104008,-33.608018
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6575,0.5080945881449939,-0.02100319697076896,0.847257549577138,0.002998277431705816,-0.105478,-33.466679
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.66,0.5001693151264318,-0.021378556641118335,0.8517618195196912,0.0028384519999172476,-0.106981,-33.324541
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6625,0.492146444909494,-0.02176069723462354,0.8562206178545912,0.002671220046077676,-0.10852,-33.18159
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.665,0.48402495258453615,-0.02214975233479693,0.860632359623355,0.0024962933279490205,-0.110095,-33.037808
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6675,0.4758038073211858,-0.022545858061903908,0.8649954104101024,0.0023133712273178332,-0.111708,-32.89318
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.67,0.467481972815669,-0.022949153088192495,0.8693080847226236,0.0021221401387050954,-0.113359,-32.747688
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6725,0.45905840777363005,-0.02335977864928246,0.8735686443153209,0.0019222728228975377,-0.115049,-32.601316
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.675,0.45053206643053717,-0.023777878551201927,0.8777752964514686,0.0017134277229354754,-0.11678,-32.454045
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6775,0.4419018991118684,-0.024203599172506623,0.8819261921020866,0.0014952482400071867,-0.118554,-32.305858
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.68,0.4331668528354156,-0.024637089460849075,0.8860194240785466,0.0012673619664978007,-0.120372,-32.156735
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6825,0.4243258719581946,-0.025078500923297914,0.8900530250958463,0.0010293798732252646,-0.122235,-32.006658
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.685,0.41537789887057436,-0.02552798760962504,0.8940249657632915,0.000780895447652993,-0.124144,-31.855606
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6875,0.4063218747404281,-0.02598570608769179,0.8979331524990936,0.0005214837796115266,-0.126102,-31.703561
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.69,0.3971567403102794,-0.02645181540996268,0.9017754253651561,0.0002507005907759038,-0.12811,-31.5505
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6925,0.38788143675058046,-0.0269264770700687,0.905549555818068,-3.1918796166853624e-05,-0.13017,-31.396403
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.695,0.37849490657251783,-0.027409854948210462,0.9092532443720113,-0.00032686055306422213,-0.132283,-31.241248
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.6975,0.3689960946038975,-0.027902115244057838,0.9128841181690003,-0.0006346335113374791,-0.134452,-31.085011
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.7,0.35938394903196935,-0.028403426395638233,0.9164397284514998,-0.0009557704017012391,-0.136679,-30.927671
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.7025,0.34965742251725695,-0.02891395898253416,0.9199175479320962,-0.0012908291741976971,-0.138965,-30.769202
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,2.5,2.705,0.33981547338279466,-0.02943388561150384,0.9233149680544747,-0.0016403944046762171,-0.141313,-30.60958
