1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.5,0.686943230843675,-0.00857034790759346,0.71614330149492,0.00249640531088119,-0.06673,-40.986349
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.5025,0.6809735906672627,-0.008703513769988245,0.7217178376648292,0.0024487616717173283,-0.067394,-40.875251
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.505,0.6749265457952668,-0.00883824873341878,0.7272708347061002,0.002399022929546232,-0.068069,-40.763936
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.5075,0.6688014042807581,-0.008974562799455969,0.7328014661045863,0.002347131899046524,-0.068755,-40.6524
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.51,0.662597469939188,-0.009112465622891289,0.7383088836387955,0.002293029869839907,-0.069451,-40.540638
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.5125,0.656314042540026,-0.00925196648451286,0.743792216831638,0.0022366565655290043,-0.070159,-40.428645
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.515,0.6499504180120956,-0.009393074262503246,0.7492505723903723,0.0021779501016907354,-0.070879,-40.316417
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.5175,0.6435058886632641,-0.009535797402396648,0.7546830336346103,0.0021168469428030847,-0.07161,-40.203948
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.52,0.6369797434151295,-0.009680143885531739,0.7600886599122841,0.002053281858082533,-0.072354,-40.091235
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.5225,0.6303712680534203,-0.00982612119593191,0.7654664860034367,0.0019871878762098617,-0.073109,-39.978271
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.525,0.6236797454948005,-0.009973736285543879,0.7708155215117674,0.0019184962389211509,-0.073877,-39.865053
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.5275,0.616904456070831,-0.010122995537761257,0.77613475024383,0.0018471363534410127,-0.074658,-39.751576
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.53,0.610044677829867,-0.0102739047291572,0.7814231295758118,0.0017730357437347787,-0.075452,-39.637833
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.5325,0.6030996868576821,-0.01042646898934715,0.7866795898078307,0.0016961200005561508,-0.076259,-39.523822
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.535,0.5960687576176489,-0.010580692758899325,0.7919030335057123,0.0016163127302666988,-0.077079,-39.409536
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.5375,0.5889511633113469,-0.01073657974520705,0.7970923348302013,0.0015335355024033695,-0.077914,-39.294971
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.3,3.6,2.54,0.5817461762604819,-0.010894132876233857,0.8022463388536074,0.0014477077959700686,-0.078762,-39.180122
