1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.5,0.723333542050809,-0.00863879635743361,0.680187821120761,0.00341949676571479,-0.061817,-40.638797
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.5025,0.7179525763366493,-0.008779116607993704,0.685766124177316,0.0033865581356788453,-0.062416,-40.528523
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.505,0.7125010343826649,-0.008921262189261809,0.6913287034515296,0.0033517641310900027,-0.063023,-40.41803
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.5075,0.7069782654403683,-0.00906525160662851,0.6968749088017308,0.0033150613388771896,-0.063641,-40.307313
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.51,0.7013836129075214,-0.009211103308866733,0.7024040726546364,0.003276394844023926,-0.064269,-40.196367
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.5125,0.6957164144085901,-0.009358835670836476,0.7079155095413112,0.0032357081858682443,-0.064907,-40.085187
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.515,0.6899760018839446,-0.009508466975130735,0.7134085156218329,0.0031929433131226447,-0.065556,-39.973768
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.5175,0.6841617016882788,-0.009660015392609921,0.7188823681984404,0.0031480405375762456,-0.066215,-39.862107
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.52,0.6782728346987026,-0.00981349896176935,0.7243363252169666,0.0031009384864433523,-0.066885,-39.750196
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.5225,0.6723087164330301,-0.009968935566878707,0.7297696247563292,0.0030515740533197115,-0.067566,-39.638033
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.525,0.6662686571787565,-0.010126342914835301,0.7351814845058865,0.0029998823477078553,-0.068259,-39.525611
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.5275,0.6601519621332745,-0.010285738510663178,0.7405711012304504,0.0029457966430712704,-0.068963,-39.412926
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.53,0.653957931555894,-0.010447139631594483,0.7459376502227443,0.002889248323376348,-0.069678,-39.299973
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.5325,0.6476858609322493,-0.010610563299658175,0.7512802847431137,0.0028301668280810025,-0.070406,-39.186747
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.535,0.6413350411517007,-0.010776026252705935,0.7565981354462975,0.0027684795955259926,-0.071146,-39.073242
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.5375,0.6349047586983766,-0.01094354491379607,0.7618903097950553,0.0027041120046854225,-0.071899,-38.959454
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.54,0.628394295856513,-0.011113135358853594,0.7671558914604778,0.002636987315231392,-0.072665,-38.845377
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.5425,0.6218029309307809,-0.011284813282524168,0.7723939397087956,0.0025670266058666472,-0.073443,-38.731006
11.185,2.0,1.0,1.0,34.4,33.2,33.2,4.0,3.2,2.545,0.6151299384823201,-0.011458593962130456,0.7776034887745126,0.002494148710877853,-0.074235,-38.616337
