1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5,0.679916535186352,-0.0126984148527992,0.721437568019496,0.00466502809376469,-0.075531,-37.375199
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5025,0.6738420433647382,-0.012930308973706957,0.7269747091557679,0.004618750666924306,-0.07643,-37.246293
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.505,0.6676872540122253,-0.013166319789726483,0.7324900325840752,0.004569471999229872,-0.077347,-37.116791
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5075,0.6614513503580566,-0.013406533250934374,0.7379826760551543,0.004517081630787156,-0.078282,-36.986679
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.51,0.6551335065763807,-0.013651037576110745,0.7434517523779446,0.004461464732853185,-0.079237,-36.855945
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5125,0.6487328877968546,-0.013899923327831581,0.7488963486580473,0.00440250190658174,-0.080212,-36.724574
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.515,0.6422486501220009,-0.014153283490668236,0.7543155255109901,0.004340068970824709,-0.081207,-36.592553
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5175,0.635679940651711,-0.014411213552651217,0.7597083162492702,0.004274036738287911,-0.082222,-36.459868
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.52,0.6290258975152363,-0.014673811590161671,0.7650737260421415,0.004204270779287207,-0.08326,-36.326503
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5225,0.6222856499111055,-0.014941178356424438,0.7704107310470035,0.004130631172294546,-0.084319,-36.192446
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.525,0.6154583181553391,-0.015213417373786724,0.7757182775112387,0.004052972240401529,-0.085401,-36.057679
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5275,0.6085430137383996,-0.015490635029976276,0.7809952808432357,0.003971142272761334,-0.086506,-35.922188
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.53,0.6015388393913186,-0.015772940678543585,0.7862406246512902,0.003884983229997044,-0.087636,-35.785956
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5325,0.5944448891614501,-0.016060446743704673,0.7914531597489697,0.003794330432484975,-0.08879,-35.648967
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.535,0.5872602484983193,-0.016353268829813365,0.7966317031254799,0.003699012230335247,-0.08997,-35.511205
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5375,0.5799839943500598,-0.01665152583570367,0.8017750368794324,0.0035988496537982706,-0.091177,-35.372651
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.54,0.5726151952709388,-0.016955340074157714,0.8068819071143544,0.0034936560427218516,-0.09241,-35.233289
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5425,0.5651529115404907,-0.017264837396767308,0.811951022794145,0.003383236653573533,-0.093672,-35.0931
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.545,0.5575961952947982,-0.017580147324473355,0.8169810545565707,0.0032673882424178267,-0.094962,-34.952066
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5475,0.5499440906704853,-0.017901403184080684,0.8219706334827651,0.0031458986221061477,-0.096282,-34.810166
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.55,0.5421956339619768,-0.018228742251064634,0.8269183498205611,0.0030185461917889736,-0.097633,-34.667382
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5525,0.5343498537926503,-0.0185623058989992,0.8318227516593052,0.0028850994367001725,-0.099015,-34.523693
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.555,0.5264057713004643,-0.018902239755956,0.8366823435536681,0.0027453163959864045,-0.10043,-34.379078
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5575,0.5183624003387098,-0.0192486938682406,0.8414955850937559,0.0025989440961609075,-0.101879,-34.233515
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.56,0.5102187476925386,-0.01960182287184882,0.8462608894186263,0.002445717947549376,-0.103364,-34.086983
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5625,0.501973813311949,-0.0199617861720479,0.850976621670093,0.00228536110086072,-0.104884,-33.939458
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.565,0.49362659056191127,-0.020328748131501633,0.855641097383463,0.002117583760758746,-0.106441,-33.790917
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5675,0.48517606649037703,-0.02070287826738063,0.8602525808115576,0.0019420824530272766,-0.108037,-33.641335
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.57,0.47662122211490443,-0.02108435145791545,0.8648092831780974,0.0017585392416080172,-0.109674,-33.490688
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5725,0.4679610327286713,-0.021473348158869233,0.8693093608561758,0.0015666208914460484,-0.111351,-33.33895
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.575,0.4591944682266862,-0.02187005463042274,0.8737509134671996,0.0013659779726956426,-0.113072,-33.186093
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5775,0.4503204934530271,-0.022274663174981096,0.8781319818952598,0.0011562439014159898,-0.114837,-33.032091
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.58,0.4413380685699724,-0.02268737238642544,0.8824505462114437,0.0009370339114222096,-0.116648,-32.876914
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5825,0.4322461494499202,-0.023108387411344637,0.886704523502126,0.0007079439514338781,-0.118507,-32.720533
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.585,0.4230436880910563,-0.023537920222789308,0.8908917655946907,0.0004685495010924995,-0.120416,-32.562918
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5875,0.4137296330577357,-0.023976189907096827,0.895010056673555,0.00021840429877607295,-0.122376,-32.404036
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.59,0.40430292994664685,-0.024423422964331473,0.8990571107786481,-4.29610265682289e-05,-0.124389,-32.243856
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5925,0.39476252187983235,-0.024879853622879144,0.9030305691777776,-0.0003160404281492884,-0.126459,-32.082343
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.595,0.3851073500257668,-0.0253457241687158,0.9069279976034099,-0.0006013540280693177,-0.128586,-31.919462
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.5975,0.37533635414971656,-0.025821285289844533,0.9107468833434988,-0.0008994498285184672,-0.130773,-31.755176
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6,0.36544847319473733,-0.02630679643635207,0.9144846321748836,-0.0012109055589708702,-0.133023,-31.589449
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6025,0.3554426458947741,-0.026802526196479524,0.9181385651266041,-0.001536330672162417,-0.135338,-31.42224
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.605,0.3453178114214348,-0.027308752689024267,0.9217059150591348,-0.001876368503012863,-0.137721,-31.253508
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6075,0.3350729100661943,-0.02782576397228613,0.9251838230440405,-0.002231698606206454,-0.140174,-31.083212
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.61,0.324706883959959,-0.028353858469636836,0.9285693345268443,-0.0026030392898911026,-0.142702,-30.911307
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6125,0.31421867783213814,-0.02889334541162241,0.9318593952539993,-0.0029911503649160186,-0.145307,-30.737747
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.615,0.303607239811649,-0.029444545294289096,0.9350508469426982,-0.00339683613124288,-0.147993,-30.562485
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6175,0.2928715222726054,-0.030007790353151154,0.9381404226698147,-0.0038209486256578157,-0.150763,-30.38547
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.62,0.282010482727821,-0.030583425051878423,0.9411247419535009,-0.004264391157735518,-0.153621,-30.206652
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6225,0.27102308477372494,-0.031171806584357118,0.9440003054978723,-0.004728122164197884,-0.156572,-30.025976
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.625,0.259908299090892,-0.0317733053882506,0.94676348956761,-0.00521315941542804,-0.15962,-29.843385
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6275,0.24866510450501086,-0.032388305667541306,0.9494105399553379,-0.0057205846120121084,-0.162769,-29.658822
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.63,0.23729248911402337,-0.03301720592073292,0.9519375654999811,-0.006251548413853438,-0.166025,-29.472223
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6325,0.2257894514881346,-0.03366041947041208,0.9543405311091216,-0.006807275949724511,-0.169393,-29.283526
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.635,0.2141550019506374,-0.03431837498865964,0.9566152502323556,-0.0073890728611989325,-0.172879,-29.092662
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6375,0.20238816394901665,-0.03499151701132532,0.9587573767258268,-0.00799833194184434,-0.176488,-28.899562
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.64,0.19048797552757324,-0.03568030643236163,0.9607623960402683,-0.008636540440505882,-0.180229,-28.704151
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6425,0.1784534909151019,-0.03638522096719088,0.9626256156558763,-0.009305288106623856,-0.184107,-28.506353
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.645,0.16628378224381013,-0.037106755571351825,0.9643421546769991,-0.010006276066004684,-0.188131,-28.306087
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6475,0.15397794141904864,-0.03784542279732754,0.9659069324876917,-0.010741326627518874,-0.192308,-28.103267
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.65,0.14153508216340344,-0.038601753068356684,0.9673146563554185,-0.011512394135111221,-0.196649,-27.897803
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6525,0.12895434226380442,-0.03937629484298629,0.9685598078542982,-0.01232157699557202,-0.201161,-27.689604
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.655,0.11623488605627419,-0.040169614637939555,0.9696366279608143,-0.013171131031134155,-0.205856,-27.478568
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6575,0.10337590719056938,-0.04098229686924244,0.9705391006535493,-0.014063484327542439,-0.210745,-27.264593
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.66,0.09037663172615179,-0.041814943462166694,0.9712609348235911,-0.015001253773347382,-0.21584,-27.047569
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6625,0.077236321622378,-0.042668173168949414,0.9717955442732653,-0.015987263515409484,-0.221155,-26.82738
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.665,0.0639542786998536,-0.043542620518917434,0.9721360255469794,-0.017024565589744033,-0.226704,-26.603904
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6675,0.050529849167437475,-0.04443893430788094,0.972275133298317,-0.018116463026765447,-0.232502,-26.377013
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.67,0.036962428830996846,-0.045357775511618,0.9722052528510445,-0.019266535776825917,-0.238568,-26.14657
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6725,0.023251469127037815,-0.046299814480835186,0.9719183695570613,-0.020478669856955962,-0.244919,-25.912431
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.675,0.009396484157993256,-0.04726572724077427,0.971406034489977,-0.021757090184512384,-0.251578,-25.674444
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.6775,-0.0046029410519692945,-0.04825619067584791,0.9706593259370665,-0.02310639763990066,-0.258566,-25.432446
11.185,2.0,1.0,1.0,34.6,34.5,34.5,3.0,3.8,2.68,-0.018747140808977693,-0.04927187632603627,0.9696688060625084,-0.024531610990982392,-0.265908,-25.186265
