1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5,0.799173628880144,-0.00812139574645226,0.58971410366202,0.00489099112578999,-0.059288,-40.463424
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5025,0.7949217750802484,-0.00827629404076222,0.5953191825680337,0.0048946849846087355,-0.059885,-40.340697
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.505,0.7906102682703373,-0.008433951161400933,0.6009183200101601,0.004897218404062236,-0.060493,-40.217543
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5075,0.7862385106152778,-0.008594425604800388,0.6065111331411327,0.004898547122984802,-0.061113,-40.093952
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.51,0.7818058953969291,-0.008757777502035923,0.6120972279104024,0.004898625198980295,-0.061744,-39.969913
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5125,0.777311806889666,-0.008924068676657088,0.6176761987128875,0.004897404934946002,-0.062387,-39.845414
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.515,0.7727556202346193,-0.009093362705048243,0.6232476280261126,0.004894836801862518,-0.063042,-39.720445
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5175,0.7681367013126459,-0.009265724979452146,0.628811086035276,0.00489086935762906,-0.06371,-39.594995
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.52,0.7634544066160039,-0.009441222773797492,0.6343661302458034,0.004885449161707076,-0.06439,-39.46905
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5225,0.7587080831187496,-0.009619925312480425,0.6399123050828758,0.004878520685320706,-0.065083,-39.3426
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.525,0.7538970681458266,-0.009801903842259515,0.6454491414774458,0.004870026216942661,-0.06579,-39.215632
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5275,0.7490206892408472,-0.009987231707433016,0.6509761564382003,0.004859905762777872,-0.066511,-39.088134
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.53,0.7440782640325543,-0.010175984428478906,0.6564928526089003,0.004848096941934156,-0.067246,-38.960093
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5325,0.7390691000999466,-0.01036823978434785,0.6619987178105209,0.004834534875948998,-0.067995,-38.831495
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.535,0.7339924948360432,-0.010564077898613787,0.667493224567566,0.004819152072316973,-0.06876,-38.702329
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5375,0.728847735310279,-0.010763581329697569,0.6729758296179011,0.004801878301635515,-0.069539,-38.57258
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.54,0.7236340981294904,-0.01096683516539477,0.6784459734054239,0.004782640467961098,-0.070335,-38.442234
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5425,0.7183508492974713,-0.01117392712195267,0.6839030795548479,0.004761362471934708,-0.071147,-38.311278
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.545,0.7129972440730532,-0.011384947647958839,0.6893465543278313,0.004737965066204786,-0.071975,-38.179697
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5475,0.7075725268266826,-0.011599990033319038,0.6947757860596442,0.004712365702639528,-0.07282,-38.047477
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.55,0.7020759308954235,-0.011819150523623036,0.7001901445755288,0.004684478370780859,-0.073684,-37.914601
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5525,0.6965066784363573,-0.012042528440215097,0.7055889805858387,0.004654213426952184,-0.074565,-37.781056
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.555,0.6908639802782873,-0.012270226306307907,0.7109716250590103,0.0046214774133836655,-0.075465,-37.646824
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5575,0.6851470357716879,-0.01250234997950233,0.7163373885713562,0.004586172866672098,-0.076384,-37.51189
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.56,0.6793550326368076,-0.012739008791099033,0.721685560632596,0.0045481981148357145,-0.077323,-37.376238
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5625,0.673487146809829,-0.0129803156926152,0.727015408985993,0.00450744706216629,-0.078282,-37.23985
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.565,0.6675425422869659,-0.013226387409949414,0.7323261788818795,0.004463808961017263,-0.079262,-37.102708
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5675,0.6615203709663812,-0.013477344605664963,0.7376170923232769,0.004417168169593994,-0.080264,-36.964795
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.57,0.6554197724877694,-0.013733312049901102,0.7428873472822386,0.004367403894738864,-0.081289,-36.826093
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5725,0.649239874069442,-0.013994418800450662,0.7481361168854448,0.00431438991861661,-0.082336,-36.686583
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.575,0.6429797903427289,-0.014260798392586904,0.753362548567481,0.004257994308115989,-0.083407,-36.546245
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5775,0.6366386231834882,-0.014532589039260866,0.7585657631901225,0.004198079105681945,-0.084502,-36.40506
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.58,0.630215461540487,-0.014809933842336044,0.7637448541258252,0.004134500000182536,-0.085623,-36.263007
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5825,0.6237093812603797,-0.015092981015576152,0.7688988863035032,0.004067105976294536,-0.086769,-36.120064
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.585,0.6171194449089972,-0.01538188412015412,0.7740268952145186,0.003995738940758058,-0.087943,-35.976212
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5875,0.6104447015885973,-0.015676802313506384,0.7791278858766681,0.003920233323704568,-0.089144,-35.831426
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.59,0.6036841867507159,-0.015977900612416936,0.7842008317537649,0.003840415653103294,-0.090374,-35.685685
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5925,0.5968369220041843,-0.016285350171284733,0.7892446736282497,0.003756104100192987,-0.091634,-35.538965
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.595,0.5899019149178604,-0.016599328576594016,0.794258318424033,0.003667107993571481,-0.092925,-35.391241
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.5975,0.5828781588175361,-0.016920020158689143,0.7992406379765776,0.003573227299401197,-0.094247,-35.242489
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.6,0.5757646325764427,-0.01724761632203601,0.8041904677469572,0.0034742520649500724,-0.095603,-35.092682
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.6025,0.5685603003987171,-0.017582315895242524,0.8091066054763631,0.003369961822426622,-0.096992,-34.941795
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.605,0.5612641115950857,-0.017924325502208058,0.8139878097772397,0.0032601249497751146,-0.098417,-34.789798
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.6075,0.5538750003499878,-0.018273859955878054,0.8188327986568796,0.003144497984777454,-0.099878,-34.636666
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.61,0.5463918854792358,-0.01863114267619168,0.823640247968954,0.003022824888449439,-0.101377,-34.482367
11.185,2.0,1.0,1.0,33.9,34.3,34.3,3.8,2.9,2.6125,0.5388136701772313,-0.01899640613393525,0.8284087897880399,0.0028948362533233562,-0.102916,-34.326871
