1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5,0.884260133849148,-0.00818903778778548,0.452224644899274,0.0082067855649145,-0.059368,-38.71563
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5025,0.881302189433979,-0.00838864644967043,0.45779256795853895,0.00828552787779686,-0.060052,-38.569247
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.505,0.8782948115196688,-0.00859324257307935,0.46336447204032444,0.008364789781244483,-0.060753,-38.422003
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5075,0.875237403127197,-0.008802988485768564,0.46894024618207286,0.008444568258795877,-0.061471,-38.273873
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.51,0.8721293521638801,-0.009018053558327013,0.474519775278912,0.00852485959473009,-0.062206,-38.124834
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5125,0.8689700308572109,-0.009238614585332205,0.4801029398955256,0.008605659308315347,-0.062959,-37.974862
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.515,0.8657587951583957,-0.009464856191218021,0.4856896160677707,0.008686962082028812,-0.06373,-37.823929
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5175,0.8624949841134932,-0.009696971262722556,0.4912796750932642,0.008768761683156143,-0.064521,-37.672009
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.52,0.8591779191998705,-0.009935161409946847,0.4968729833101327,0.008851050878114513,-0.065331,-37.519077
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5225,0.8558069036255209,-0.01017963745823072,0.5024694018629927,0.008933821338771911,-0.066163,-37.365103
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.525,0.8523812215885535,-0.010430619973249148,0.5080687864551832,0.009017063539957612,-0.067015,-37.210058
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5275,0.8489001374939515,-0.01068833982194449,0.5136709870861543,0.009100766647266655,-0.06789,-37.053915
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.53,0.8453628951244425,-0.010953038772146822,0.5192758477727983,0.009184918394165006,-0.068788,-36.896641
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5325,0.8417687167620383,-0.011224970133993655,0.5248832062534088,0.009269504947287425,-0.069709,-36.738205
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.535,0.8381168022564972,-0.011504399446546756,0.530492893672802,0.009354510758695323,-0.070656,-36.578576
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5375,0.8344063280366371,-0.011791605213318746,0.5361047342469774,0.00943991840372113,-0.071628,-36.417719
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.54,0.8306364460600361,-0.012086879690772233,0.5417185449055453,0.009525708402864382,-0.072628,-36.2556
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5425,0.8268062826962608,-0.012390529734238896,0.5473341349099271,0.009611859026027637,-0.073655,-36.092184
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.545,0.8229149375383052,-0.012702877706133816,0.552951305445145,0.009698346077175722,-0.074712,-35.927434
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5475,0.8189614821364237,-0.013024262451812037,0.5585698491827418,0.009785142657272481,-0.075798,-35.761311
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.55,0.8149449586479721,-0.01335504034894214,0.5641895498121434,0.00987221890309221,-0.076917,-35.593777
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5525,0.8108643783962812,-0.01369558643685092,0.5698101815374,0.009959541699205574,-0.078068,-35.424791
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.555,0.8067187203308692,-0.014046295632944567,0.5754315085359595,0.010047074360108979,-0.079254,-35.25431
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5575,0.8025069293805666,-0.014407584044031425,0.5810532843756765,0.0101347762790856,-0.080476,-35.082292
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.56,0.7982279146902613,-0.014779890381176303,0.5866752513858309,0.010222602539956476,-0.081736,-34.908691
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5625,0.7938805477310426,-0.015163677487611923,0.5922971399774112,0.01031050348738587,-0.083034,-34.73346
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.565,0.7894636602724538,-0.015559433990237508,0.5979186679073301,0.010398424250847473,-0.084374,-34.556551
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5675,0.7849760422044065,-0.015967676086351808,0.6035395394805707,0.01048630421671319,-0.085757,-34.377913
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.57,0.7804164391949745,-0.01638894947852569,0.6091594446835067,0.010574076442194113,-0.087185,-34.197495
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5725,0.7757835501688264,-0.01682383147192437,0.6147780582407504,0.010661667004020072,-0.08866,-34.015242
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.575,0.7710760245893987,-0.017272933249970007,0.6203950385869025,0.010748994273777818,-0.090185,-33.831097
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5775,0.7662924595260574,-0.017736902346010355,0.6260100267434043,0.01083596811071353,-0.091762,-33.645003
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.58,0.7614313964854088,-0.018216425330657676,0.6316226450893827,0.010922488961523175,-0.093393,-33.456897
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5825,0.7564913179835736,-0.018712230736716864,0.6372324960138563,0.011008446855174096,-0.095083,-33.266717
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.585,0.7514706438335907,-0.019225092246162607,0.6428391604348946,0.011093720279085688,-0.096832,-33.074396
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5875,0.7463677271191188,-0.019755832166502566,0.6484421961692949,0.0111781749210124,-0.098645,-32.879866
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.59,0.7411808498222346,-0.02030532522711549,0.6540411361339689,0.011261662258666406,-0.100526,-32.683055
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5925,0.7359082180692822,-0.02087450272984507,0.6596354863574854,0.011344017976432839,-0.102478,-32.483887
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.595,0.730547956954394,-0.0214643570923165,0.6652247237770059,0.011425060185404082,-0.104504,-32.282284
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.5975,0.7250981048953504,-0.0220759468272074,0.6708082937921318,0.011504587419301682,-0.10661,-32.078164
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6,0.7195566074708474,-0.022710402006127364,0.6763856075427894,0.011582376374576476,-0.108799,-31.871442
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6025,0.7139213106818203,-0.023368930262945797,0.6819560388731568,0.011658179357954133,-0.111078,-31.662029
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.605,0.708189953572177,-0.024052823398475278,0.687518920937637,0.01173172139878319,-0.113451,-31.449829
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6075,0.7023601601359241,-0.024763464656500537,0.6930735423977425,0.011802696976578948,-0.115923,-31.234745
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.61,0.6964294304281177,-0.025502336750407625,0.6986191431504145,0.011870766305921631,-0.118503,-31.016675
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6125,0.6903951307860793,-0.02627103073029916,0.7041549095183489,0.011935551111108963,-0.121195,-30.795508
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.615,0.6842544830547149,-0.02707125579270544,0.7096799688211328,0.011996629811377224,-0.124008,-30.571133
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6175,0.678004552695265,-0.02790485014906907,0.7151933832319484,0.012053532023694215,-0.12695,-30.343429
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.62,0.6716422356400945,-0.028773793085410598,0.7206941428078676,0.01210573227363996,-0.13003,-30.112271
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6225,0.6651642437368107,-0.029680218364319576,0.7261811575617079,0.012152642785134898,-0.133256,-29.877526
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.625,0.658567088602698,-0.0306264291420903,0.731653248419306,0.0121936051960443,-0.136641,-29.639055
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6275,0.6518470636846051,-0.0316149145989298,0.7371091368771072,0.012227881018091339,-0.140195,-29.396709
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.63,0.6450002242894376,-0.032648368509282245,0.7425474331398686,0.012254640624940707,-0.14393,-29.150335
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6325,0.6380223653156498,-0.03372971001313692,0.7479666224757878,0.012272950510393737,-0.147862,-28.899767
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.635,0.6309089963756489,-0.034862106888511483,0.7533650494746846,0.012281758507630443,-0.152005,-28.644831
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6375,0.623655313951968,-0.036049001671069954,0.7587408998317182,0.012279876598150125,-0.156376,-28.385344
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.64,0.6162561701752252,-0.03729414102015933,0.7640921792018542,0.01226596086275955,-0.160994,-28.121109
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6425,0.6087060377479988,-0.03860160879268235,0.7694166885751809,0.012238488033101926,-0.165879,-27.85192
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.645,0.6009989704642327,-0.039975863358675166,0.7747119955058638,0.012195727986375299,-0.171056,-27.577555
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6475,0.5931285586869507,-0.041421779776884514,0.7799754003820765,0.012135711382297553,-0.17655,-27.29778
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.65,0.5850878790458841,-0.04294469754697559,0.7852038967433305,0.012056191462710518,-0.182389,-27.012345
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6525,0.5768694374989658,-0.0445504747693268,0.7903941244254782,0.011954598810943592,-0.188607,-26.720983
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.655,0.5684651047650424,-0.04624554967598957,0.7955423140299603,0.011827987587856014,-0.195239,-26.42341
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6575,0.5598660429772887,-0.048037010649590664,0.8006442208561011,0.01167297140824971,-0.202326,-26.119321
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.66,0.5510626222252558,-0.04993267602294271,0.8056950459822487,0.011485646574004638,-0.209916,-25.808389
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6625,0.5420443254464128,-0.05194118515257409,0.8106893416050668,0.011261499811086461,-0.218061,-25.490264
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.665,0.5327996398946263,-0.05407210248489249,0.8156208970090866,0.01099529692976202,-0.226821,-25.164571
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6675,0.5233159331546138,-0.05633603658272913,0.8204826005912303,0.010680947892084893,-0.236265,-24.830904
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.67,0.5135793113928363,-0.05874477634733813,0.8252662721411396,0.010311342562671867,-0.246472,-24.488829
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6725,0.5035744572481026,-0.06131144694479896,0.8299624579888396,0.009878149850251674,-0.257532,-24.137874
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.675,0.4932844444914797,-0.06405068820366804,0.8345601795563505,0.009371570900019261,-0.269552,-23.777531
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.5,3.2,2.6775,0.482690526365099,-0.06697885845219245,0.839046623126346,0.008780034309857066,-0.282653,-23.407251
