1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5,0.89793604569898,-0.00792217706504734,0.425751351812461,0.00963594479864666,-0.054394,-38.07956
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5025,0.8952357564960999,-0.00810396373755957,0.4312634331905325,0.009716863450721702,-0.054914,-37.956313
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.505,0.8924902347623119,-0.00828948748501831,0.43677928565999563,0.009797930067873245,-0.055443,-37.832668
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5075,0.8896990226173417,-0.008478835984589806,0.4422987825129399,0.009879128272624453,-0.055981,-37.708615
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.51,0.8868616536786316,-0.008672099537677586,0.44782179273955963,0.00996044078670744,-0.056529,-37.584144
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5125,0.8839776528657981,-0.008869371165907403,0.4533481808671937,0.010041849384168878,-0.057088,-37.459247
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.515,0.8810465361993433,-0.00907074671124204,0.45887780679315143,0.010123334841875211,-0.057656,-37.333912
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5175,0.8780678105934009,-0.009276324940433275,0.46441052561102963,0.010204876887259691,-0.058236,-37.20813
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.52,0.875040973642271,-0.009486207654027051,0.4699461874302441,0.010286454143141721,-0.058826,-37.081889
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5225,0.8719655134005108,-0.009700499800152362,0.4754846371884435,0.010368044069438656,-0.059428,-36.95518
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.525,0.8688409081563101,-0.009919309593337389,0.4810257144565023,0.01044962290157706,-0.060041,-36.827992
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5275,0.8656666261978823,-0.010142748638609353,0.4865692532357376,0.010531165585396865,-0.060666,-36.700313
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.53,0.8624421255725833,-0.010370932061150601,0.4921150817469841,0.010612645708328986,-0.061303,-36.572133
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5325,0.859166853838458,-0.01060397864179945,0.49766302221114933,0.010694035426609889,-0.061953,-36.44344
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.535,0.8558402478078877,-0.010842010958700112,0.5032128906208421,0.010775305388280995,-0.062615,-36.314223
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5375,0.8524617332830118,-0.011085155535425297,0.5087644965026402,0.010856424651702232,-0.063291,-36.18447
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.54,0.8490307247825619,-0.011333542995914346,0.514317642669549,0.01093736059929088,-0.063981,-36.054169
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5425,0.8455466252597372,-0.011587308226589738,0.5198721249631693,0.011018078846174532,-0.064685,-35.923308
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.545,0.8420088258107219,-0.011846590546037036,0.5254277319850632,0.011098543143425697,-0.065403,-35.791875
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5475,0.8384167053734358,-0.012111533882656844,0.5309842448167759,0.011178715275520085,-0.066137,-35.659856
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.55,0.8347696304160632,-0.012382286960723684,0.5365414367279498,0.011258554951636105,-0.066885,-35.52724
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5525,0.8310669546149104,-0.012659003495309948,0.5420990728719083,0.011338019690382655,-0.06765,-35.394012
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.555,0.8273080185210804,-0.012941842396566634,0.5476569099680735,0.011417064697512355,-0.068431,-35.26016
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5575,0.8234921492154538,-0.013230967983879034,0.5532146959705349,0.01149564273614524,-0.069229,-35.12567
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.56,0.8196186599514182,-0.013526550210450562,0.5587721697220244,0.011573703988989024,-0.070044,-34.990528
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5625,0.8156868497847582,-0.013828764898902236,0.5643290605925309,0.011651195912005998,-0.070877,-34.85472
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.565,0.8116960031900817,-0.014137793988513643,0.5698850881017273,0.011728063078931691,-0.071729,-34.718232
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5675,0.8076453896631283,-0.014453825794769608,0.575439961524316,0.011804247016005671,-0.0726,-34.581047
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.57,0.8035342633082506,-0.0147770552819223,0.5809933794773608,0.01187968602622406,-0.07349,-34.443152
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5725,0.7993618624103277,-0.015107684349323617,0.5865450294885988,0.011954315002369363,-0.074401,-34.304531
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.575,0.7951274089903149,-0.015445922132331041,0.5920945875446527,0.012028065228013246,-0.075333,-34.165169
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5775,0.7908301083435912,-0.015791985318646302,0.5976417176179977,0.012100864165624097,-0.076286,-34.025048
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.58,0.7864691485602077,-0.01614609848099995,0.6031860711714488,0.012172635230840239,-0.077262,-33.884152
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5825,0.7820437000260757,-0.016508494427159473,0.6087272866388612,0.012243297551893689,-0.07826,-33.742466
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.585,0.7775529149040887,-0.0168794145683008,0.6142649888806163,0.012312765713084902,-0.079283,-33.59997
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5875,0.7729959265940807,-0.017259109306859036,0.6197987886123959,0.012380949481118602,-0.08033,-33.456648
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.59,0.7683718491704767,-0.017647838445043654,0.6253282818056006,0.012447753513010399,-0.081403,-33.312482
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5925,0.7636797767963921,-0.018045871615292527,0.6308530490576785,0.012513077044165172,-0.082503,-33.167453
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.595,0.7589187831128722,-0.018453488734020716,0.6363726549304674,0.012576813555108642,-0.083629,-33.021541
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.5975,0.7540879206018541,-0.018870980480120345,0.6418866472545417,0.012638850415223741,-0.084784,-32.874728
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.6,0.749186219921352,-0.019298648799766054,0.6473945563973724,0.012699068501698638,-0.085968,-32.726994
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.6025,0.7442126892112599,-0.019736807439192577,0.6528958944929403,0.012757341791738425,-0.087183,-32.578318
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.605,0.7391663133680368,-0.020185782507230483,0.6583901546302737,0.012813536925918311,-0.088429,-32.428679
11.185,2.0,1.0,1.0,33.0,33.6,33.6,2.5,2.0,2.6075,0.7340460532864439,-0.020645913069511045,0.6638768099981508,0.012867512740367517,-0.089707,-32.278055
