1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5,0.845090369265836,-0.0116675709880643,0.521750223428974,0.0116649932268744,-0.059465,-35.651051
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5025,0.8415011570515971,-0.011912209297102941,0.5273898348369489,0.01173383696016822,-0.060067,-35.534882
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.505,0.83785776179197,-0.012161444839304756,0.5330287182303568,0.01180192999647789,-0.060679,-35.418363
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5075,0.8341596149507486,-0.01241537258004488,0.5386666159265122,0.011869224160066798,-0.061301,-35.301486
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.51,0.830406138736981,-0.01267408980911686,0.544303261718408,0.011935669270932708,-0.061934,-35.184244
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5125,0.8265967459493543,-0.012937696204619499,0.5499383806001646,0.012001213059491244,-0.062577,-35.066631
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.515,0.822730839817847,-0.013206293898710385,0.555571688482626,0.012065801077372556,-0.063231,-34.948639
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5175,0.8188078138426642,-0.013479987545279582,0.5612028918987041,0.01212937660413884,-0.063897,-34.830261
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.52,0.8148270516304449,-0.013758884389598358,0.5668316876980836,0.012191880549719923,-0.064574,-34.71149
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5225,0.8107879267277673,-0.014043094339999096,0.57245776273084,0.012253251352352536,-0.065263,-34.592319
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.525,0.806689802451948,-0.0143327300416434,0.5780807935195557,0.012313424871798453,-0.065965,-34.472739
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5275,0.8025320317191625,-0.014627906952437245,0.5837004459194711,0.012372334277602723,-0.066679,-34.352744
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.53,0.7983139568699005,-0.014928743421152017,0.589316374766186,0.012429909932141322,-0.067406,-34.232326
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5325,0.7940349094917847,-0.015235360767811958,0.5949282235104227,0.012486079268193279,-0.068147,-34.111477
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.535,0.7896942102397781,-0.015547883366409415,0.6005356238393393,0.012540766660757202,-0.068902,-33.990189
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5375,0.7852911686538198,-0.01586643873000967,0.6061381952838348,0.012593893292817035,-0.069671,-33.868455
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.54,0.7808250829739249,-0.016191157598309143,0.6117355448113034,0.012645377014744866,-0.070454,-33.746267
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5425,0.776295239952798,-0.016522174027709464,0.6173272664032392,0.012695132197011178,-0.071253,-33.623616
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.545,0.7717009146660072,-0.016859625483972688,0.62291294061708,0.012743069575854171,-0.072067,-33.500494
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.5475,0.7670413703197916,-0.01720365293752091,0.628492134131645,0.012789096091539807,-0.072897,-33.376893
11.185,2.0,1.0,1.0,33.5,33.0,33.0,2.0,2.0,2.55,0.7623158580565484,-0.017554400961446635,0.6340643992755105,0.01283311471882326,-0.073744,-33.252804
