1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5,0.681958914187851,-0.0181870625247521,0.719226383196233,0.00923554777350417,-0.077317,-33.808392
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5025,0.6759343945168812,-0.018532919127823382,0.7247466629654372,0.00920648785137511,-0.078244,-33.683244
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.505,0.6698305085998614,-0.018885155314506467,0.7302453856951002,0.009173739998642147,-0.079189,-33.557519
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5075,0.6636464530060576,-0.019243906054913704,0.7357217036215111,0.00913715789390327,-0.080154,-33.431206
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.51,0.6573814153242995,-0.019609309772054762,0.7411747444895802,0.009096589344762363,-0.08114,-33.304293
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5125,0.6510345741663585,-0.01998150844683967,0.7466036108021941,0.009051876021932297,-0.082146,-33.17677
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.515,0.6446050991765329,-0.02036064772685548,0.7520073790444224,0.00900285317941843,-0.083173,-33.048623
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5175,0.6380921510477962,-0.020746877039074085,0.7573850988815307,0.008949349359931852,-0.084223,-32.91984
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.52,0.631494881544843,-0.0211403497066537,0.7627357923297439,0.008891186084626248,-0.085295,-32.79041
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5225,0.6248124335344276,-0.021541223070005118,0.7680584528985844,0.008828177526183756,-0.086391,-32.66032
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.525,0.6180439410233531,-0.021949658612301665,0.7733520447036146,0.008760130164205116,-0.08751,-32.529555
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5275,0.6111885292045176,-0.02236582208961716,0.7786155015482822,0.008686842421787359,-0.088654,-32.398104
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.53,0.6042453145114383,-0.02278988366588622,0.7838477259735244,0.008608104282085107,-0.089824,-32.265952
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5325,0.5972134046816732,-0.023222018052887775,0.789047588273692,0.008523696883567166,-0.09102,-32.133085
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.535,0.5900918988295907,-0.023662404655462002,0.7942139254772794,0.008433392092579926,-0.092243,-31.99949
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5375,0.5828798875289569,-0.024111227722177348,0.7993455402908226,0.008336952051726304,-0.093494,-31.86515
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.54,0.5755764529058142,-0.024568676501674273,0.8044412000042581,0.008234128702455696,-0.094774,-31.730052
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5425,0.5681806687421592,-0.025034945404920017,0.8094996353558997,0.00812466328013432,-0.096083,-31.59418
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.545,0.5606916005909364,-0.025510234173616673,0.8145195393550714,0.008008285779732706,-0.097423,-31.457519
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5475,0.5531083059029016,-0.02599474805501207,0.8194995660603002,0.007884714390121568,-0.098795,-31.320051
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.55,0.545429834165899,-0.02648869798337481,0.8244383293108419,0.007753654894803488,-0.1002,-31.18176
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5525,0.537655227057167,-0.026992300768393453,0.8293344014091216,0.007614800036738969,-0.101638,-31.042629
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.555,0.5297835186092603,-0.027505779290779093,0.8341863117515368,0.007467828844732368,-0.103111,-30.902641
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5575,0.5218137353902368,-0.028029362705344986,0.8389925454048528,0.007312405918635116,-0.104621,-30.761778
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.56,0.5137448966987782,-0.028563286651847264,0.8437515416252218,0.007148180670399821,-0.106167,-30.62002
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5625,0.505576014774936,-0.0291077934738767,0.848461692316631,0.00697478651776871,-0.107752,-30.47735
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.565,0.49730609502722506,-0.029663132446089112,0.8531213404253402,0.006791840027106247,-0.109378,-30.333747
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5675,0.4889341362768423,-0.03022956001006381,0.8577287782665836,0.006598940001593349,-0.111044,-30.189191
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.57,0.4804591310197945,-0.030807340019079563,0.8622822457795232,0.006395666510666969,-0.112754,-30.043662
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5725,0.4718800657077853,-0.031396743992090186,0.8667799287061005,0.00618157985623609,-0.114507,-29.897138
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.575,0.4631959210487429,-0.03199805137717275,0.8712199566890831,0.005956219470805208,-0.116307,-29.749598
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.5775,0.45440567232793394,-0.032611549824710546,0.8756004012841789,0.005719102742209189,-0.118155,-29.601018
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.3,1.5,2.58,0.44550828975065027,-0.03323753547055273,0.8799192738806704,0.005469723759177401,-0.120052,-29.451375
