1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5,0.892322203313306,-0.00354844037855078,0.439360592068968,0.00261541806580954,-0.046822,-47.114861
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5025,0.8895542967007637,-0.003617428177417305,0.4448431288468034,0.0026228785285511355,-0.047193,-46.997246
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.505,0.8867421725782226,-0.003687458100607687,0.450327557543013,0.0026298934236202295,-0.047569,-46.879563
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5075,0.8838854404209792,-0.0037585465631593136,0.45581372141591814,0.0026364483406535293,-0.047951,-46.761802
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.51,0.8809837038221493,-0.0038307103101055994,0.4613014592077664,0.002642528436489107,-0.048339,-46.643957
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5125,0.8780365604048573,-0.003903966424365895,0.4667906050018881,0.0026481184204724026,-0.048732,-46.52602
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.515,0.8750436017334535,-0.003978332334855514,0.47228098807550456,0.002653202539201997,-0.049132,-46.407982
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5175,0.8720044132237789,-0.0040538258248222795,0.47777243274803405,0.0026577645606909043,-0.049538,-46.289836
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.52,0.8689185740524814,-0.004130465040417745,0.4832647582247726,0.002661787757917961,-0.049951,-46.171574
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5225,0.8657856570654063,-0.004208268499510551,0.48875777843577456,0.002665254891742751,-0.05037,-46.053188
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.525,0.8626052286850684,-0.004287255100750402,0.4942513018698038,0.0026681481931558966,-0.050795,-45.934671
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5275,0.8593768488172273,-0.004367444132891127,0.49974513140318794,0.0026704493448355807,-0.051227,-45.816015
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.53,0.8561000707565866,-0.004448855284381452,0.5052390641234081,0.0026721394619791776,-0.051666,-45.69721
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5325,0.8527744410916358,-0.00453150865323308,0.5107328911472591,0.0026731990723776852,-0.052113,-45.578251
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.535,0.8493994996086598,-0.004615424757175471,0.5162263974334099,0.002673608095698935,-0.052566,-45.459128
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5375,0.8459747791949436,-0.0047006245441073725,0.5217193615891705,0.0026733458219435134,-0.053027,-45.339833
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.54,0.8424998057412019,-0.0047871294028556605,0.5272115556712903,0.0026723908890358998,-0.053495,-45.220359
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5425,0.8389740980432595,-0.0048749611742522295,0.5327027449805891,0.0026707212595110203,-0.05397,-45.100697
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.545,0.8353971677030231,-0.004964142162540532,0.5381926878502238,0.002668314196254497,-0.054454,-44.980838
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5475,0.8317685190287812,-0.005054695147123239,0.5436811354273734,0.002665146237252647,-0.054945,-44.860776
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.55,0.8280876489348648,-0.00514664339466399,0.5491678314481483,0.002661193169305886,-0.055445,-44.740501
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5525,0.8243540468407276,-0.005240010671555451,0.5546525120054763,0.002656430000656724,-0.055953,-44.620005
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.555,0.8205671945694766,-0.005334821256767746,0.5601349053097563,0.002650830932480999,-0.056469,-44.49928
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5575,0.8167265662459147,-0.005431099955091066,0.5656147314420379,0.0026443693291880377,-0.056994,-44.378317
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.56,0.8128316281941462,-0.005528872110787398,0.571091702099471,0.002637017687472609,-0.057528,-44.257107
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5625,0.808881838834806,-0.00562816362166644,0.5765655203327837,0.0026287476040581866,-0.058071,-44.135642
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.565,0.80487664858197,-0.005729000953602266,0.5820358802755208,0.002619529742067967,-0.058623,-44.013913
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5675,0.8008154997398266,-0.0058314111555071305,0.5875024668647633,0.00260933379595624,-0.059185,-43.891911
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.57,0.7966978263991673,-0.005935421874780466,0.5929649555530572,0.002598128454928975,-0.059756,-43.769627
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5725,0.7925230543337839,-0.006041061373251204,0.5984230120112538,0.002585881364778595,-0.060337,-43.647052
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.575,0.7882906008968491,-0.006148358543632995,0.603876291821958,0.0025725590880533956,-0.060928,-43.524178
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5775,0.7839998749173753,-0.006257342926512462,0.6093244401632738,0.002558127062477576,-0.06153,-43.400994
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.58,0.7796502765968389,-0.006368044727891653,0.6147670914825143,0.0025425495575329402,-0.062142,-43.277492
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5825,0.7752411974060758,-0.006480494837307093,0.6202038691595497,0.0025257896291080747,-0.062765,-43.153662
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.585,0.7707720199825504,-0.006594724846548708,0.6256343851594349,0.0025078090721152952,-0.063399,-43.029495
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5875,0.7662421180281148,-0.0067107670690030674,0.6310582396739609,0.0024885683709695637,-0.064044,-42.90498
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.59,0.7616508562073784,-0.0068286545596465435,0.6364750207517453,0.002468026647817434,-0.064701,-42.780108
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5925,0.7569975900468112,-0.0069484211357155904,0.641884303916486,0.0024461416083969996,-0.06537,-42.654869
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.595,0.7522816658347294,-0.007070101398082102,0.6472856517729535,0.002422869485402845,-0.06605,-42.529253
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.5975,0.7475024205222894,-0.007193730753364001,0.652678613600324,0.002398164979222015,-0.066743,-42.403249
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.6,0.7426591816256563,-0.0073193454368017455,0.6580627249324033,0.0023719811958986627,-0.067449,-42.276848
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.6025,0.7377512671295061,-0.0074469825359341265,0.6634375071242881,0.0023442695821763635,-0.068168,-42.150039
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.605,0.7327779853920284,-0.007576680015107514,0.6688024669050068,0.0023149798574571456,-0.0689,-42.02281
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.6075,0.7277386350516136,-0.007708476740854935,0.6741570959156385,0.0022840599425063865,-0.069646,-41.895152
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.61,0.72263250493542,-0.007842412508183119,0.6795008702324089,0.0022514558847214023,-0.070406,-41.767052
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.6125,0.7174588739700141,-0.007978528067807703,0.6848332498742313,0.0022171117797699816,-0.07118,-41.6385
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.615,0.7122170110943059,-0.008116865154378953,0.6901536782941533,0.0021809696893922434,-0.071969,-41.509485
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.6175,0.7069061751750007,-0.008257466515742225,0.6954615818541235,0.002142969555145593,-0.072772,-41.379995
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.62,0.7015256149248089,-0.008400375943280336,0.7007563692824942,0.0021030491078579063,-0.073592,-41.250017
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.6225,0.6960745688236578,-0.008545638303386935,0.7060374311136394,0.002061143772538167,-0.074427,-41.11954
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.625,0.690552265043183,-0.0086932995701228,0.711304139109035,0.0020171865684768,-0.075278,-40.988551
11.185,2.0,1.0,1.0,33.1,33.4,33.4,4.4,3.9,2.6275,0.6849579213747643,-0.0088434068591102,0.7165558456591411,0.0019711080042496636,-0.076146,-40.857039
