1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.5,0.715232623402767,-0.0151582130504205,0.686113065841687,0.00763962280012734,-0.077519,-35.404036
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.5025,0.7096444815044485,-0.015471367908929562,0.6917267713416966,0.0076313055553004,-0.078526,-35.26367
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.505,0.7039793776629564,-0.01579146513466138,0.6973243908791472,0.00762028115516502,-0.079556,-35.12241
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.5075,0.6982364234899923,-0.016118706877570024,0.7029052034463373,0.007606422729531695,-0.080611,-34.980233
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.51,0.6924147147175957,-0.016453303252173562,0.7084684651367782,0.00758959704736275,-0.081691,-34.837117
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.5125,0.6865133307861584,-0.01679547273812182,0.7140134082988943,0.007569664137565513,-0.082798,-34.693039
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.515,0.6805313344126095,-0.01714544260528895,0.7195392406499234,0.0075464768829361165,-0.083931,-34.547974
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.5175,0.674467771137304,-0.01750344936515159,0.7250451443474165,0.007519880585031045,-0.085093,-34.401899
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.52,0.6683216688479697,-0.017869739250355218,0.7305302750155579,0.007489712497532941,-0.086284,-34.254787
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.5225,0.662092037278969,-0.01824456872452953,0.7359937607232317,0.007455801325442937,-0.087506,-34.106612
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.525,0.6557778674839252,-0.018628205024584087,0.741434700910542,0.007417966687173591,-0.088759,-33.957348
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.5275,0.6493781312796194,-0.019020926737903544,0.7468521652601604,0.007376018536328157,-0.090044,-33.806966
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.53,0.6428917806588627,-0.01942302441706453,0.7522451925095534,0.0073297565396336405,-0.091363,-33.655437
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.5325,0.6363177471698297,-0.019834801234921824,0.757612789199775,0.007278969407139225,-0.092717,-33.502732
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.535,0.6296549412591054,-0.02025657368315518,0.7629539283561038,0.007223434170397486,-0.094107,-33.348819
11.185,2.0,1.0,1.0,34.4,34.9,34.9,3.3,2.5,2.5375,0.6229022515754588,-0.02068867231763707,0.7682675480953398,0.007162915403904063,-0.095536,-33.193667
