1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5,0.899179551456051,-0.00510395294568052,0.423694259626785,0.00496713138821372,-0.052252,-42.947974
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5025,0.8965002837263756,-0.005213723148216324,0.42921331703850085,0.004998560649382676,-0.052708,-42.825915
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.505,0.8937762305285328,-0.005325492904507615,0.4347358831425608,0.0050296812413528035,-0.053172,-42.703609
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5075,0.8910069588436313,-0.00543930288723864,0.4402618270360431,0.005060475475265376,-0.053644,-42.581048
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.51,0.8881920281448219,-0.005555194823068006,0.4457910135378703,0.005090924969750356,-0.054125,-42.458222
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5125,0.8853309902490414,-0.005673211525623779,0.45132330303618895,0.0051210106218005326,-0.054613,-42.335122
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.515,0.8824233891654298,-0.005793396929709509,0.45685855133036657,0.0051507125762922336,-0.055109,-42.21174
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5175,0.8794687609403556,-0.005915796126772043,0.4623966094673879,0.0051800101940825405,-0.055615,-42.088067
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.52,0.8764666334989375,-0.006040455401685319,0.46793732357244505,0.005208882018608699,-0.056128,-41.964094
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5225,0.8734165264829924,-0.006167422270905725,0.47348053467347334,0.005237305740910888,-0.056651,-41.839811
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.525,0.870317951085298,-0.006296745522058895,0.47902607851941487,0.005265258162995251,-0.057183,-41.715209
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5275,0.8671704098800751,-0.006428475255019438,0.48457378539194695,0.005292715159448777,-0.057725,-41.590279
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.53,0.8639733966495946,-0.006562662924548372,0.4901234799104192,0.005319651637212812,-0.058276,-41.465011
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5325,0.8607263962067958,-0.00669936138455676,0.49567498082972605,0.00534604149341596,-0.058837,-41.339396
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.535,0.8574288842138106,-0.006838624934066989,0.5012281008308325,0.005371857571161447,-0.059408,-41.213424
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5375,0.8540803269962828,-0.006980509364946589,0.506782646303645,0.0053970716131575254,-0.05999,-41.087085
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.54,0.8506801813533648,-0.0071250720114934656,0.5123384171219295,0.0054216542130728716,-0.060582,-40.96037
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5425,0.8472278943632703,-0.007272371801955531,0.5178952064099395,0.005445574764491417,-0.061184,-40.833267
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.545,0.8437229031842597,-0.007422469312071506,0.5234528003004153,0.005468801407333491,-0.061798,-40.705768
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5475,0.8401646348509322,-0.007575426820724143,0.5290109776835916,0.00549130097160191,-0.062424,-40.577861
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.55,0.8365525060656828,-0.007731308367802345,0.5345695099468505,0.0055130389183025335,-0.063061,-40.449537
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5525,0.8328859229852004,-0.007890179814372556,0.5401281607046046,0.005533979277379676,-0.06371,-40.320784
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.555,0.8291642810018496,-0.008052108905265984,0.5456866855180144,0.005554084582496367,-0.064371,-40.191593
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5575,0.8253869645197925,-0.008217165334193258,0.5512448316041046,0.005573315802478656,-0.065045,-40.061951
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.56,0.8215533467257023,-0.00838542081150379,0.5568023375338127,0.005591632269231652,-0.065731,-39.931848
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5625,0.8176627893539006,-0.008556949134713578,0.5623589329185011,0.00560899160192236,-0.066431,-39.801273
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.565,0.8137146424457565,-0.008731826261931605,0.5679143380844355,0.005625349627211067,-0.067145,-39.670214
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5675,0.8097082441031771,-0.008910130388321466,0.5734682637346814,0.005640660295298753,-0.067872,-39.53866
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.57,0.8056429202360077,-0.00909194202574297,0.5790204105978908,0.005654875591542583,-0.068614,-39.406599
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5725,0.801517984303153,-0.009277344085725057,0.584570469063373,0.005667945443374971,-0.069371,-39.274019
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.575,0.7973327370472343,-0.009466421965930534,0.5901181188018507,0.005679817622244043,-0.070142,-39.140908
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5775,0.793086466222573,-0.00965926364028104,0.5956630283712443,0.005690437640274091,-0.070929,-39.007253
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.58,0.7887784463162961,-0.009855959752919934,0.6012048548068081,0.005699748641324433,-0.071732,-38.873043
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5825,0.7844079382623429,-0.01005660371620076,0.606743243194899,0.005707691286102556,-0.072551,-38.738263
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.585,0.77997418914815,-0.01026129181289866,0.6122778262296253,0.005714203630964086,-0.073388,-38.602902
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5875,0.7754764319137696,-0.01047012330285346,0.6178082237515717,0.00571922100000622,-0.074241,-38.466945
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.59,0.7709138850431838,-0.010683200534263929,0.6233340422677552,0.0057226758500339165,-0.075112,-38.330379
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5925,0.7662857522475495,-0.01090062905986578,0.6288548744519384,0.005724497627948194,-0.076001,-38.193192
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.595,0.7615912221401138,-0.011122517758237641,0.6343702986243328,0.005724612620073957,-0.076909,-38.055367
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.5975,0.7568294679025092,-0.011348978960494105,0.6398798782097266,0.0057229437929101025,-0.077837,-37.916892
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6,0.7519996469421385,-0.011580128582638773,0.6453831611729659,0.0057194106247470166,-0.078784,-37.777752
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6025,0.7471009005403528,-0.011816086263864729,0.6508796794306811,0.005713928927556661,-0.079752,-37.637932
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.605,0.742132353491083,-0.012056975511108159,0.6563689482380886,0.005706410658516023,-0.08074,-37.497416
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6075,0.7370931137296082,-0.01230292385017578,0.6618504655496065,0.0056967637204781004,-0.081751,-37.356189
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.61,0.7319822719510983,-0.012554062983785922,0.6673237113519621,0.005684891750652759,-0.082783,-37.214236
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6125,0.7267989012185688,-0.01281052895688282,0.6727881469683946,0.00567069389670483,-0.083839,-37.07154
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.615,0.721542056559857,-0.01307246232960328,0.6782432143324518,0.005654064579416031,-0.084918,-36.928085
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6175,0.7162107745532236,-0.013340008358296618,0.683688335229797,0.005634893240992899,-0.086022,-36.783853
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.62,0.7108040729011534,-0.013613317185022168,0.6891229105063424,0.005613064078031038,-0.087151,-36.638828
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6225,0.7053209499919023,-0.013892544035972336,0.6945463192409141,0.0055884557580701,-0.088305,-36.492993
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.625,0.699760384448348,-0.0141778494292949,0.699957917880536,0.00556094111858942,-0.089487,-36.346328
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6275,0.6941213346636271,-0.01446939939281596,0.7053570393363068,0.0055303868472037845,-0.090696,-36.198816
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.63,0.6884027383230669,-0.014767365692192513,0.7107429920376848,0.005496653141719875,-0.091934,-36.050438
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6325,0.6826035119118609,-0.01507192607005523,0.7161150589428806,0.0054595933486054835,-0.093201,-35.901174
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.635,0.6767225502079297,-0.015383264496733023,0.7214724965028765,0.0054190535783070195,-0.094498,-35.751005
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6375,0.6707587257593695,-0.01570157143318493,0.7268145335764231,0.0053748722957219185,-0.095827,-35.59991
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.64,0.664710888345856,-0.01602704410680154,0.7321403702932029,0.005326879883992985,-0.097188,-35.447868
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6425,0.6585778644233622,-0.016359886800774003,0.7374491768621153,0.0052748981796391535,-0.098583,-35.29486
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.645,0.6523584565514824,-0.016700311157769966,0.7427400923214464,0.005218739976869368,-0.100013,-35.140861
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6475,0.646051442802651,-0.017048536498695595,0.7480122232274488,0.005158208498744773,-0.101478,-34.985851
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.65,0.6396555761524788,-0.01740479015736889,0.7532646422775922,0.005093096832652979,-0.10298,-34.829806
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6525,0.6331695838504247,-0.01776930783197186,0.7584963868644683,0.005023187327340377,-0.104521,-34.672702
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.655,0.6265921667699379,-0.01814233395420075,0.7637064575560475,0.00494825094850706,-0.106101,-34.514516
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6575,0.6199219987372071,-0.018524122077080218,0.7688938164976346,0.004868046589705972,-0.107723,-34.355222
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.66,0.6131577258375702,-0.018914935282461805,0.7740573857305265,0.004782320334997588,-0.109387,-34.194795
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6625,0.606297965698631,-0.01931504660927868,0.7791960454219669,0.004690804669493774,-0.111096,-34.033208
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.665,0.5993413067490388,-0.019724739503687173,0.7843086320005962,0.004593217633573118,-0.11285,-33.870435
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6675,0.5922863074518872,-0.020144308292279582,0.7893939361910731,0.004489261916165538,-0.114652,-33.706448
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.67,0.5851314955115965,-0.020574058679615207,0.7944507009410927,0.004378623882077682,-0.116503,-33.541218
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6725,0.5778753670531147,-0.02101430827137325,0.7994776192334119,0.004260972527862073,-0.118406,-33.374716
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.675,0.5705163857722311,-0.021465387124493623,0.8044733317749042,0.0041359583602155504,-0.120361,-33.206911
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6775,0.5630529820557215,-0.02192763832573091,0.8094364245539725,0.0040032121903192915,-0.122372,-33.037773
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.68,0.5554835520700185,-0.02240141860010747,0.8143654262569153,0.0038623438369006337,-0.124441,-32.867269
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6825,0.5478064568170464,-0.022887098950808246,0.8192588055330001,0.0037129407300953896,-0.126569,-32.695365
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.685,0.5400200211558089,-0.023385065332115994,0.8241149680971074,0.0035545664074126504,-0.12876,-32.522028
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6875,0.532122532788293,-0.0238957193570368,0.828932253657805,0.00338675889224194,-0.131015,-32.347223
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.69,0.524112241208219,-0.0244194790413087,0.8337089326575995,0.0032090289443862507,-0.133338,-32.170913
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6925,0.5159873566111229,-0.02495677958552508,0.8384432028108919,0.0030208581710392825,-0.135732,-31.99306
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.695,0.50774604876429,-0.02550807419712778,0.8431331854238104,0.0028216969854424237,-0.138198,-31.813626
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.6975,0.4993864458349971,-0.026073834954038578,0.8477769214785968,0.0026109623991370165,-0.140742,-31.63257
11.185,2.0,1.0,1.0,33.0,33.7,33.7,2.5,4.0,2.7,0.4909066331756181,-0.026654553711687606,0.8523723674635367,0.002388035632257199,-0.143365,-31.449851
