1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.5,0.662273281117039,-0.0138758730822777,0.737219985275634,0.00508166896677406,-0.078446,-36.608205
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.5025,0.6558752932697895,-0.014111610561870247,0.7427852959262948,0.005020216930806582,-0.079317,-36.49093
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.505,0.6493934275309399,-0.014350762439193481,0.7483249926894053,0.004955314739887391,-0.080203,-36.3733
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.5075,0.6428268952076712,-0.014593369619335736,0.753838099362168,0.00488685159871688,-0.081104,-36.255307
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.51,0.6361749024510126,-0.014839472994057301,0.7593236129228415,0.0048147132072140705,-0.082022,-36.136947
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.5125,0.6294366504829364,-0.015089113402849177,0.7647805028096049,0.004738781644676305,-0.082957,-36.018214
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.515,0.6226113358407278,-0.015342331591214816,0.7702077101818349,0.004658935249981928,-0.083909,-35.899101
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.5175,0.6156981506395148,-0.01559916816601343,0.7756041471634821,0.004575048497696589,-0.084877,-35.779602
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.52,0.608696282853835,-0.015859663547695694,0.7809686960682438,0.004486991869940509,-0.085864,-35.659711
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.5225,0.6016049166192103,-0.016123857919251052,0.7863002086062163,0.004394631723867556,-0.086869,-35.539422
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.6,3.6,2.525,0.5944232325546823,-0.01639179117167765,0.7915975050717388,0.004297830154602596,-0.087892,-35.418728
