1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5,0.655099214009393,-0.0139730429025699,0.743521112697437,0.00478666843425,-0.07898,-36.612286
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5025,0.6485208600201424,-0.014209056377522898,0.7491314420416684,0.004717926006204262,-0.07987,-36.494494
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.505,0.641855398662424,-0.014448403118069046,0.754714456438212,0.004645530202137859,-0.080777,-36.376357
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5075,0.6351020070926461,-0.014691118330174318,0.7602691029124193,0.0045693648325650016,-0.0817,-36.25787
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.51,0.6282598576817771,-0.01493723689754261,0.7657942994557365,0.0044893101031484245,-0.08264,-36.139026
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5125,0.6213281182893607,-0.015186793327882532,0.7712889342480413,0.004405242500451407,-0.083597,-36.019821
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.515,0.6143059525575137,-0.015439821695727869,0.7767518648614055,0.004317034674087482,-0.084571,-35.900248
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5175,0.6071925202259205,-0.015696355581621028,0.7821819174449858,0.004224555315160313,-0.085563,-35.780303
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.52,0.5999869774688329,-0.015956428007460527,0.7875778858907738,0.004127669030884749,-0.086573,-35.659979
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5225,0.5926884772551915,-0.016220071367800817,0.79293853097991,0.0040262362152774815,-0.087601,-35.539271
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.525,0.5852961697329565,-0.01648731735688427,0.7982625795093212,0.003920112915802078,-0.088649,-35.418172
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5275,0.5778092026388484,-0.016758196891171213,0.8035487233984163,0.0038091506958520234,-0.089716,-35.296677
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.53,0.5702267217347087,-0.017032740027122985,0.8087956187756035,0.003693196492951727,-0.090803,-35.174781
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5325,0.5625478712717707,-0.01731097587397946,0.8140018850444067,0.0035720924725532945,-0.091911,-35.052476
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.535,0.5547717944841423,-0.017592932501259283,0.8191661039289669,0.003445675877303829,-0.093039,-34.929758
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5375,0.5468976341129161,-0.017878636840696144,0.8242868184987343,0.003313778871656328,-0.094189,-34.80662
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.54,0.5389245329623256,-0.018168114582310175,0.829362532172191,0.0031762283816933585,-0.09536,-34.683055
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5425,0.5308516344894486,-0.01846139006429696,0.8343917076994306,0.0030328459300311746,-0.096554,-34.559058
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.545,0.5226780834290241,-0.018758486156400366,0.8393727661234922,0.002883447465668476,-0.097771,-34.434622
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5475,0.5144030264550126,-0.019059424136417393,0.8443040857203191,0.0027278431886426195,-0.099011,-34.309742
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.55,0.5060256128805577,-0.019364223559465578,0.8491840009172958,0.0025658373693519376,-0.100275,-34.184409
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5525,0.4975449953981507,-0.01967290211962234,0.8540108011902853,0.0023972281624019555,-0.101563,-34.058619
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.555,0.48896033086178,-0.019985475503527105,0.8587827299391886,0.00222180741482959,-0.102877,-33.932365
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.5575,0.48027078111298216,-0.02030195723551383,0.8634979833420288,0.0020393604685576016,-0.104217,-33.805639
11.185,2.0,1.0,1.0,34.7,33.8,33.8,2.3,4.1,2.56,0.47147551385276104,-0.02062235851381909,0.8681547091876287,0.0018496659569290754,-0.105583,-33.678435
