1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.5,0.871364996265445,-0.00442730257229047,0.478814538566834,0.00321160529694261,-0.050056,-45.241049
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.5025,0.8682777413647661,-0.004512582438228843,0.4842928520491987,0.003220344773166201,-0.050471,-45.123806
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.505,0.8651437501441536,-0.00459921378277285,0.48977146965749796,0.0032285535241906053,-0.050893,-45.006384
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.5075,0.8619625974229005,-0.004687220235326508,0.4952502029961429,0.0032362133220829987,-0.051322,-44.888775
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.51,0.8587338515170836,-0.004776625964299556,0.5007288582198428,0.003243305349032369,-0.051757,-44.770971
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.5125,0.8554570741410309,-0.0048674556922319685,0.5062072358613825,0.0032498101756528335,-0.052199,-44.652964
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.515,0.8521318203076214,-0.004959734711431569,0.5116851306540482,0.0032557077383803534,-0.052649,-44.534746
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.5175,0.8487576382274264,-0.005053488900145716,0.5171623313485095,0.0032609773159192786,-0.053106,-44.416308
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.52,0.8453340692066958,-0.005148744739290092,0.5226386205239906,0.003265597504693285,-0.05357,-44.297642
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.5225,0.841860647544202,-0.005245529329755758,0.528113774393514,0.0032695461932520033,-0.054042,-44.17874
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.525,0.8383369004269502,-0.005343870410320571,0.5335875626030459,0.003272800535582717,-0.054521,-44.059593
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.5275,0.8347623478247613,-0.005443796376189685,0.5390597480243211,0.003275336923273224,-0.055009,-43.940192
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.53,0.8311365023837517,-0.005545336298191822,0.5445300865411398,0.0032771309564688907,-0.055505,-43.82053
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.5325,0.8274588693187143,-0.005648519942659598,0.5499983268289121,0.003278157413564073,-0.056009,-43.700596
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.535,0.823728946304423,-0.005753377792023383,0.5554642101272302,0.003278390219564107,-0.056521,-43.580383
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.5375,0.8199462233658796,-0.005859941066149268,0.5609274700052143,0.0032778024130511105,-0.057042,-43.459882
11.185,2.0,1.0,1.0,33.3,33.7,33.7,4.1,3.6,2.54,0.8161101827675242,-0.0059682417444550115,0.5663878321194021,0.003276366111682022,-0.057572,-43.339082
