1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.2,3.4,2.5,0.629522182204815,-0.0205384942376389,0.763380300033153,0.00770393071175853,-0.091962,-33.176922
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.2,3.4,2.5025,0.6225932654860998,-0.020946050657829406,0.7688540656404512,0.007631690186059801,-0.093243,-33.036613
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.2,3.4,2.505,0.6155707966357983,-0.02136198095263595,0.7742971783575193,0.007553973637164338,-0.094554,-32.895469
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.2,3.4,2.5075,0.6084537180013826,-0.02178649286771352,0.7797084404114558,0.0074705454298421925,-0.095896,-32.753471
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.2,3.4,2.51,0.6012409578709912,-0.02221980057269271,0.7850866160020309,0.00738115903976924,-0.09727,-32.610601
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.2,3.4,2.5125,0.5939314303647995,-0.022662124900107047,0.7904304299518744,0.007285556471220496,-0.098678,-32.466842
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.2,3.4,2.515,0.586524035329675,-0.023113693594578943,0.7957385662992974,0.007183467638419433,-0.10012,-32.322172
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.2,3.4,2.5175,0.5790176582373877,-0.023574741572732136,0.8010096668305703,0.007074609707910428,-0.101597,-32.176574
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.2,3.4,2.52,0.5714111700866353,-0.024045511194320558,0.8062423295482819,0.0069586863991012585,-0.103111,-32.030027
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.2,3.4,2.5225,0.5637034273091737,-0.024526252545078057,0.811435107072097,0.006835387239884467,-0.104663,-31.882511
