1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.5,0.869798303272413,-0.00697046090678655,0.480975119508407,0.00634958849575299,-0.052931,-40.510758
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.5025,0.8666785519733792,-0.007120476381773872,0.4864558317237897,0.006391731604986993,-0.053437,-40.38316
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.505,0.8635111421013356,-0.007273545128378666,0.49193710763167314,0.006433639069770491,-0.053953,-40.255059
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.5075,0.8602956058739158,-0.007429744847170257,0.4974187661691092,0.006475291964582726,-0.05448,-40.126443
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.51,0.8570314669784717,-0.0075891559292916655,0.5029006207950553,0.006516670466008277,-0.055016,-39.997296
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.5125,0.8537182403692798,-0.007751861575137126,0.5083824793007812,0.006557753804938537,-0.055563,-39.867603
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.515,0.8503554320575597,-0.007917947919400294,0.5138641436131537,0.00659852021581977,-0.056121,-39.73735
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.5175,0.846942538893911,-0.008087504162896096,0.519345409590445,0.006638946882736192,-0.056691,-39.60652
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.52,0.8434790483427557,-0.008260622711588776,0.5248260668103253,0.006679009882099372,-0.057272,-39.475097
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.5225,0.839964438248345,-0.008437399323289779,0.5303058983496365,0.006718684121695567,-0.057864,-39.343067
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.525,0.8363981765918427,-0.008617933262524503,0.5357846805555582,0.006757943275823153,-0.058469,-39.210411
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.5275,0.8327797212389777,-0.008802327464102961,0.5412621828077274,0.006796759716228552,-0.059087,-39.077114
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.53,0.8291085196777128,-0.008990688705971068,0.5467381672708479,0.0068351044385250945,-0.059718,-38.943157
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.5325,0.8253840087453361,-0.00918312779196133,0.5522123886372938,0.006872946983751339,-0.060362,-38.808522
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.535,0.8216056143443318,-0.009379759745111708,0.5576845938591922,0.006910255354696562,-0.06102,-38.673193
11.185,2.0,1.0,1.0,33.3,34.3,34.3,4.1,1.7,2.5375,0.8177727511463496,-0.009580704012270137,0.5631545218693993,0.006946995926587334,-0.061692,-38.537149
