1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5,0.667498576131966,-0.0154514457878415,0.732057022260576,0.00627237337611361,-0.081266,-35.558149
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5025,0.6610282504783025,-0.01572513346977011,0.7377608748284608,0.006211334732360884,-0.082206,-35.438458
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.505,0.6544692450392661,-0.016002980120109585,0.7434401378324912,0.006146355812850871,-0.083163,-35.318402
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5075,0.6478206475711346,-0.016285037546575776,0.7490937714235134,0.0060773023894277155,-0.084138,-35.197974
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.51,0.6410815384792801,-0.016571357454760773,0.7547207052752725,0.006004035833247306,-0.08513,-35.07717
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5125,0.6342509910400638,-0.01686199138797777,0.760319837708121,0.005926412968380579,-0.086142,-34.955983
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.515,0.6273280716430066,-0.01715699066272931,0.7658900347893612,0.005844285920626614,-0.087172,-34.834408
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5175,0.6203118400543812,-0.01745640629953725,0.7714301294097223,0.005757501961394408,-0.088221,-34.71244
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.52,0.6132013497033628,-0.01776028894885867,0.7769389203355042,0.005665903346510515,-0.089291,-34.590073
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5225,0.6059956479920248,-0.018068688811795103,0.7824151712359032,0.00556932714980722,-0.09038,-34.467301
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.525,0.5986937766304269,-0.018381655555288024,0.787857609685046,0.005467605091343149,-0.091491,-34.344119
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5275,0.5912947719981735,-0.018699238221475012,0.7932649261382836,0.005360563360106905,-0.092622,-34.220521
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.53,0.5837976655338508,-0.0190214851308629,0.7986357728822469,0.005248022431052001,-0.093776,-34.096502
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5325,0.5762014841538412,-0.019348443778955723,0.8039687629582574,0.005129796876309483,-0.094951,-33.972055
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.535,0.5685052507020503,-0.01968016072595474,0.8092624690586234,0.005005695170423884,-0.09615,-33.847175
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5375,0.5607079844321984,-0.020016681479126063,0.8145154223954036,0.004875519489456285,-0.097372,-33.721855
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.54,0.5528087015243593,-0.020358050367410115,0.8197261115412285,0.0047390655037975755,-0.098617,-33.596091
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5425,0.5448064156375432,-0.02070431040782284,0.8248929812417853,0.0045961221645348434,-0.099888,-33.469875
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.545,0.5367001385001751,-0.02105550316317338,0.8300144311995878,0.004446471483213017,-0.101183,-33.343202
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5475,0.5284888805404424,-0.021411668590597444,0.8350888148286801,0.004289888304834938,-0.102505,-33.216067
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.55,0.5201716515585145,-0.021772844880378114,0.8401144379799549,0.0041261400739429745,-0.103852,-33.088462
11.185,2.0,1.0,1.0,34.6,33.7,33.7,1.7,4.2,2.5525,0.5117474614428054,-0.022139068284495432,0.8450895576367726,0.00395498659362724,-0.105227,-32.960381
