1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5,0.828186815483669,-0.0106064960981321,0.546765154487238,0.00827748817067122,-0.066319,-37.422865
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5025,0.8242231791359194,-0.010837274621057267,0.5525644544116941,0.008320394493001914,-0.067087,-37.289127
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.505,0.8201973795155173,-0.01107297052382185,0.5583634418243197,0.008362355873406403,-0.067872,-37.154798
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5075,0.8161086501514407,-0.01131370981130222,0.5641618135798906,0.008403315131588878,-0.068673,-37.019863
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.51,0.811956208810035,-0.011559622555198828,0.5699592554011201,0.008443212305860414,-0.069491,-36.884311
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5125,0.8077392570943521,-0.011810843051742927,0.5757554414338123,0.008481984507109873,-0.070327,-36.748127
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.515,0.8034569800306575,-0.012067509986528172,0.5815500337824057,0.008519565764234266,-0.071181,-36.611297
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5175,0.7991085456415934,-0.012329766606831391,0.5873426820248684,0.008555886860469531,-0.072054,-36.473808
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.52,0.7946931045054453,-0.012597760901810426,0.5931330227058912,0.008590875160020387,-0.072946,-36.335645
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5225,0.7902097893009562,-0.012871645790985941,0.5989206788072067,0.008624454424344643,-0.073857,-36.196793
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.525,0.7856577143370741,-0.013151579321440218,0.6047052591938334,0.008656544617398433,-0.07479,-36.057238
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5275,0.7810359750670125,-0.013437724874188785,0.6104863580349535,0.008687061699098275,-0.075743,-35.916964
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.53,0.7763436475859639,-0.013730251380208022,0.6162635541980297,0.008715917406198053,-0.076718,-35.775956
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5325,0.77157978811177,-0.014029333546629311,0.6220364106147137,0.008743019019719765,-0.077715,-35.634198
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.535,0.7667434324478174,-0.014335152093640485,0.6278044736169788,0.008768269118010086,-0.078735,-35.491674
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5375,0.7618335954274005,-0.014647894002665673,0.633567272241807,0.008791565314422913,-0.079779,-35.348367
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.54,0.7568492703387353,-0.01496775277642931,0.6393243175026665,0.00881279997855148,-0.080847,-35.20426
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5425,0.7517894283297832,-0.01529492871154452,0.6450751016258854,0.008831859939848054,-0.081941,-35.059337
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.545,0.7466530177919871,-0.015629629184303852,0.6508190972498927,0.008848626172378082,-0.083061,-34.913579
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5475,0.7414389637219913,-0.015972068950389946,0.6565557565851741,0.00886297345935601,-0.084208,-34.766968
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.55,0.7361461670603372,-0.016322470459266807,0.6622845105326353,0.008874770036001118,-0.085382,-34.619486
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5525,0.7307735040061233,-0.01668106418405497,0.6680047677578915,0.0088838772091335,-0.086586,-34.471114
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.555,0.7253198253065062,-0.017048088967744245,0.673715913718846,0.008890148951801628,-0.087819,-34.321833
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5575,0.7197839555199032,-0.017423792386645133,0.6794173096437277,0.008893431471092634,-0.089083,-34.171623
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.56,0.7141646922516804,-0.017808431132034737,0.6851082914565305,0.00889356274712227,-0.090379,-34.020464
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5625,0.708460805361044,-0.0182022714110089,0.690788168646607,0.00889037204103532,-0.091707,-33.868335
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.565,0.7026710361377826,-0.018605589367611843,0.696456223078916,0.008883679369663378,-0.09307,-33.715214
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5675,0.6967940964474495,-0.01901867152537673,0.702111707741137,0.008873294944286916,-0.094468,-33.561081
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.57,0.6908286678434797,-0.019441815252478463,0.707753845423631,0.00885901857073012,-0.095902,-33.405912
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5725,0.6847734006446653,-0.0198753292507688,0.7133818273278599,0.00884063900777682,-0.097374,-33.249685
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.575,0.6786269129763302,-0.020319534070038114,0.7189948115985971,0.00881793328063308,-0.098886,-33.092376
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5775,0.6723877897734549,-0.020774762648925957,0.7245919217748356,0.008790665945873721,-0.100437,-32.933961
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.58,0.6660545817439096,-0.021241360883983706,0.7301722451539492,0.00875858830399394,-0.102031,-32.774415
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5825,0.6596258042898495,-0.021719688228479063,0.7357348310632013,0.008721437555339521,-0.103669,-32.613714
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.585,0.6530999363852428,-0.02221011832262068,0.7412786890322139,0.00867893589480675,-0.105352,-32.45183
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5875,0.646475419407367,-0.02271303965697579,0.7468027868595039,0.00863078954028313,-0.107082,-32.288737
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.59,0.6397506559200362,-0.023228856270950053,0.7523060485656086,0.008576687689336475,-0.108861,-32.124408
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5925,0.6329240084061674,-0.023757988488301213,0.7577873522246977,0.008516301398151046,-0.110691,-31.958814
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.595,0.6259937979472167,-0.02430087369176096,0.7632455276658838,0.008449282376143912,-0.112574,-31.791926
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.5975,0.6189583028468522,-0.02485796713894879,0.7686793540346923,0.008375261689076572,-0.114512,-31.623715
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.6,0.6118157571961398,-0.025429742821870244,0.7740875572043153,0.008293848362787766,-0.116506,-31.454148
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.6025,0.6045643493773836,-0.026016694372403632,0.7794688070253623,0.00820462787891501,-0.118561,-31.283195
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.605,0.5972022205036132,-0.026619336016293224,0.7848217144018276,0.008107160553131942,-0.120677,-31.110823
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.6075,0.5897274627906143,-0.027238203578277068,0.7901448281798706,0.008000979785496805,-0.122858,-30.936998
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.61,0.5821381178582546,-0.027873855541089038,0.7954366318347932,0.007885590171474818,-0.125106,-30.761685
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.6125,0.5744321749577345,-0.02852687416118064,0.8006955399402529,0.007760465461050648,-0.127425,-30.584849
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.615,0.5666075691212757,-0.02919786664410875,0.8059198944022521,0.007625046352073066,-0.129816,-30.406453
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.6175,0.5586621792306675,-0.029887466382624135,0.8111079604387925,0.007478738102557723,-0.132285,-30.226459
11.185,2.0,1.0,1.0,33.6,34.5,34.5,1.6,4.1,2.62,0.5505938260009767,-0.030596334260575554,0.8162579222842574,0.007320907945096424,-0.134833,-30.044827
