1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5,0.839086974682108,-0.00575331720729383,0.532254306480426,0.00360096335281306,-0.055238,-43.366045
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5025,0.8353970259376772,-0.005858814656427416,0.5379239239224507,0.003602184357235114,-0.055727,-43.251256
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.505,0.8316522950034406,-0.005965913699450981,0.5435915279668265,0.0036025303492714105,-0.056224,-43.136288
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5075,0.827852253523258,-0.0060746390012394475,0.5492568264912576,0.0036019726259600045,-0.05673,-43.021132
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.51,0.8239963656864071,-0.006185015645738243,0.5549195188555359,0.003600481590092158,-0.057244,-42.905783
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5125,0.8200840881710442,-0.006297069142059561,0.5605792956474107,0.0035980267198077987,-0.057766,-42.790235
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.515,0.8161148700987346,-0.006410825430564068,0.5662358384217528,0.0035945765370682826,-0.058296,-42.674481
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5175,0.8120881530045259,-0.006526310888918595,0.5718888194326126,0.0035900985749610305,-0.058835,-42.558515
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.52,0.808003370829113,-0.006643552338121117,0.577537901357399,0.0035845593437891974,-0.059384,-42.442329
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5225,0.8038599499429727,-0.00676257704848179,0.5831827370115339,0.0035779242958962295,-0.059941,-42.325919
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.525,0.7996573092175392,-0.006883412745549882,0.5888229690502881,0.003570157789174409,-0.060507,-42.209276
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5275,0.7953948601670093,-0.00700608761597416,0.5944582296510013,0.0035612230492030592,-0.061083,-42.092395
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.53,0.7910720071983819,-0.0071306303132837555,0.6000881401617278,0.0035510821299598455,-0.061668,-41.975268
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5325,0.7866881480309575,-0.00725706996357627,0.605712310687256,0.003539695873046839,-0.062263,-41.85789
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.535,0.7822426743868681,-0.00738543617109741,0.6113303395508142,0.0035270238653690345,-0.062868,-41.740253
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5375,0.7777349731235135,-0.007515759023696896,0.616941812497097,0.0035130243952013304,-0.063483,-41.62235
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.54,0.7731644280959155,-0.007648069098142638,0.622546301334381,0.0034976544065763097,-0.064107,-41.504175
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5425,0.7685304232205057,-0.007782397465275598,0.6281433613102583,0.0034808694519225837,-0.064742,-41.385722
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.545,0.7638323474211606,-0.007918775694984585,0.6337325255083327,0.0034626236428793393,-0.065387,-41.266982
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5475,0.7590696019516199,-0.008057235860980096,0.6393132919654094,0.0034428695992105777,-0.066043,-41.147949
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.55,0.7542416076028295,-0.008197810545344329,0.6448850926431908,0.0034215583957373998,-0.066708,-41.028616
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5525,0.7493477917896597,-0.008340532842832515,0.6504472193882959,0.003398639507204198,-0.067385,-40.908975
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.555,0.7443874570883257,-0.008485436364899492,0.6559986796607796,0.003374060750989865,-0.068077,-40.789021
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5575,0.739359240318412,-0.008632555243423202,0.6615381864285627,0.0033477682275707913,-0.068792,-40.668745
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.56,0.7342604873479441,-0.008781924134094614,0.6670654563065616,0.00331970625863862,-0.069542,-40.548139
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5625,0.729089901926949,-0.00893357821944195,0.672582852763529,0.00328981732277058,-0.070315,-40.427198
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.565,0.7238496186375203,-0.009087553211454238,0.6780910417759712,0.0032580419885449847,-0.071083,-40.305913
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5675,0.7185403267470832,-0.009243885353766744,0.6835877245564438,0.0032243188449901095,-0.071848,-40.184276
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.57,0.7131608668402972,-0.009402611423368797,0.6890711739647186,0.003188584429248185,-0.072621,-40.06228
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5725,0.7077099724345312,-0.0095637687317909,0.6945405125727314,0.0031507731513312843,-0.073405,-39.939918
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.575,0.702186603881916,-0.009727395125725418,0.6999951150860204,0.0031108172158390156,-0.074203,-39.817182
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.1,4.4,2.5775,0.6965898589953741,-0.009893528987031955,0.705434378990558,0.003068646540501981,-0.075017,-39.694063
