1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.5,0.78382673606617,-0.0110565527854121,0.608976971072301,0.00721407475179857,-0.064592,-37.587269
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.5025,0.7792779023077362,-0.011277768817027063,0.6146571156590185,0.007229111426953067,-0.065296,-37.460611
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.505,0.7746646290588013,-0.011503288732294488,0.6203298367158032,0.0072426822949383535,-0.066015,-37.333401
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.5075,0.7699862355605984,-0.011733214331163607,0.6259946794370458,0.007254722837622608,-0.066748,-37.205628
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.51,0.7652420304369711,-0.011967650559744235,0.63165117531847,0.00726516581496355,-0.067496,-37.077278
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.5125,0.7604313115162077,-0.01220670563321606,0.6372988417093883,0.007273941134084447,-0.068259,-36.948338
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.515,0.7555533656491025,-0.012450491164615897,0.642937181348739,0.00728097571102206,-0.069038,-36.818796
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.5175,0.7506074685231094,-0.012699122299837204,0.6485656818841832,0.007286193324670349,-0.069833,-36.688637
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.52,0.7455928844723836,-0.01295271785919619,0.6541838153735132,0.00728951446240768,-0.070644,-36.557848
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.5225,0.7405088662835546,-0.013211400485943771,0.6597910377675464,0.007290856156857339,-0.071472,-36.426414
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.525,0.7353546549970036,-0.013475296802126856,0.665386788373672,0.007290131813188622,-0.072318,-36.294321
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.5275,0.7301294797034327,-0.013744537572229843,0.6709704892991403,0.007287251026320996,-0.073182,-36.161553
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.53,0.7248325573354952,-0.014019257875054925,0.6765415448731301,0.007282119387343733,-0.074064,-36.028096
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.5325,0.7194630924542149,-0.014299597284333445,0.6820993410465788,0.007274638278410418,-0.074966,-35.893934
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.535,0.7140202770299205,-0.014585700058590938,0.6876432447686922,0.007264704655308564,-0.075887,-35.759051
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.5375,0.7085032902173953,-0.014877715340826755,0.6931726033389723,0.007252210816841328,-0.076828,-35.62343
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.54,0.7029112981249022,-0.015175797368607023,0.6986867437335411,0.007237044160088833,-0.077791,-35.487055
11.185,2.0,1.0,1.0,34.0,34.4,34.4,3.5,2.2,2.5425,0.6972434535767268,-0.015480105695211735,0.704184971904441,0.007219086920540363,-0.078775,-35.349908
