1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5,0.798367275911772,-0.0110913073145113,0.589603502694699,0.00772116440528055,-0.065538,-37.384196
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5025,0.7940215689003537,-0.011324114456652105,0.595302799267005,0.007750429948978977,-0.066274,-37.251388
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.505,0.7896129080805262,-0.01156189031214013,0.6009964083991052,0.007778568074424429,-0.067026,-37.117878
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5075,0.785140604477228,-0.011804771266189961,0.6066839193989437,0.007805520627755965,-0.067794,-36.983651
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.51,0.780603956796096,-0.012052898773192348,0.6123649088978562,0.007831226665946883,-0.068578,-36.848687
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5125,0.7760022511193418,-0.01230641959825035,0.6180389404091503,0.007855622300922144,-0.06938,-36.712968
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.515,0.7713347605890004,-0.012565486072781776,0.6237055638683618,0.007878640533363993,-0.070199,-36.576476
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5175,0.7666007450767208,-0.012830256365152542,0.6293643151541474,0.007900211075407598,-0.071037,-36.43919
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.52,0.7617994508391895,-0.013100894767381886,0.6350147155887487,0.007920260161358402,-0.071894,-36.301092
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5225,0.7569301101582228,-0.013377571999045334,0.6406562714168083,0.007938710345485224,-0.07277,-36.162159
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.525,0.7519919409644475,-0.013660465529588094,0.646288473261304,0.007955480285856338,-0.073667,-36.022372
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5275,0.7469841464434307,-0.013949759920362305,0.6519107955552128,0.007970484513092176,-0.074584,-35.881709
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.53,0.7419059146229989,-0.014245647187807568,0.6575226959474194,0.007983633182803325,-0.075523,-35.740147
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5325,0.7367564179403903,-0.0145483271893133,0.663123614681273,0.007994831810367482,-0.076485,-35.597662
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.535,0.7315348127877501,-0.01485800803342675,0.6687129739440569,0.008003980986571384,-0.077469,-35.454232
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5375,0.7262402390343667,-0.015174906516211457,0.6742901771854729,0.008010976072502616,-0.078478,-35.309832
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.54,0.72087181952388,-0.01549924858571646,0.6798546084031046,0.00801570687192023,-0.079511,-35.164437
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5425,0.7154286595445498,-0.015831269836682513,0.6854056313926266,0.008018057279159023,-0.08057,-35.01802
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.545,0.7099098462704886,-0.0161712160377932,0.6909425889603292,0.008017904900430561,-0.081656,-34.870555
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5475,0.7043144481715836,-0.01651934369398691,0.696464802095307,0.008015120646169034,-0.08277,-34.722015
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.55,0.6986415143895895,-0.016875920646563396,0.7019715690984262,0.008009568291832447,-0.083912,-34.572369
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5525,0.692890074077691,-0.01724122671406074,0.7074621646648808,0.008001104004304229,-0.085084,-34.42159
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.555,0.6870591357005159,-0.01761555437715306,0.7129358389168857,0.007989575830742869,-0.086287,-34.269646
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5575,0.6811476862913395,-0.017999209511109057,0.7183918163826827,0.007974823146398002,-0.087522,-34.116506
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.56,0.6751546906628884,-0.018392512169679107,0.723829294917669,0.007956676057539925,-0.088791,-33.962137
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.5625,0.6690790905678017,-0.018795797424639153,0.7292474445630347,0.007934954755235316,-0.090095,-33.806504
11.185,2.0,1.0,1.0,33.9,34.7,34.7,3.9,1.7,2.565,0.6629198038044198,-0.019209416265613833,0.7346454063368207,0.007909468815237452,-0.091434,-33.649574
