1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.5,0.749352083413616,-0.014592260668868,0.649556745349447,0.00882783334070454,-0.072466,-35.36309
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.5025,0.7442732862380051,-0.014892602311173404,0.6552169076380351,0.008841885149981332,-0.073352,-35.229243
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.505,0.7391231900963176,-0.015199294494001087,0.66086599750973,0.00885382114593904,-0.074257,-35.094675
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.5075,0.7339009805169053,-0.015512504917011073,0.666503439279004,0.008863539710178451,-0.075183,-34.959369
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.51,0.7286058288507044,-0.0158324070347986,0.6721286390111816,0.008870934446351638,-0.076129,-34.82331
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.5125,0.7232368919618893,-0.01615918030387053,0.6777409838718538,0.008875893923768086,-0.077097,-34.686481
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.515,0.7177933119081439,-0.016493010442416203,0.6833398414488759,0.00887830140502622,-0.078087,-34.548864
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.5175,0.7122742156099797,-0.01683408970364677,0.6889245590454454,0.008878034556520953,-0.079099,-34.410443
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.52,0.7066787145084633,-0.017182617163530797,0.6944944629426941,0.008874965140582483,-0.080135,-34.271199
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.5225,0.7010059042107046,-0.017538799023810583,0.7000488576300659,0.008868958687900195,-0.081196,-34.131114
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.525,0.6952548641223616,-0.017902848931246565,0.7055870250016759,0.008859874148771192,-0.082281,-33.990169
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.5275,0.6894246570663957,-0.01827498831410223,0.7111082235166867,0.008847563521590562,-0.083393,-33.848345
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.53,0.6835143288872414,-0.01865544673695359,0.7166116873215902,0.008831871456865396,-0.084531,-33.705622
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.5325,0.6775229080394852,-0.01904446227498463,0.7220966253321378,0.008812634834885664,-0.085698,-33.56198
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.535,0.6714494051600768,-0.01944228190901403,0.7275622202724789,0.008789682315024468,-0.086893,-33.417397
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.5375,0.6652928126230311,-0.019849161942585156,0.7330076276688743,0.008762833854459895,-0.088117,-33.271852
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.54,0.6590521040754813,-0.02026536844255118,0.7384319747951523,0.008731900193916124,-0.089373,-33.125324
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.9,2.4,2.5425,0.6527262339538593,-0.020691177704689756,0.7438343595668421,0.008696682307805815,-0.09066,-32.977788
