1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.5,0.847388232343121,-0.0062752878344165,0.518777465413613,0.00414098591558342,-0.055962,-42.47744
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.5025,0.8438892713236456,-0.00640608762499111,0.524324132429782,0.0041573672634802866,-0.056543,-42.341701
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.505,0.8403381311797431,-0.00653962508254075,0.529869876405063,0.004173205281131803,-0.057135,-42.205309
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.5075,0.8367342685948378,-0.006675977347962519,0.5354144607835426,0.004188474529933519,-0.05774,-42.068245
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.51,0.8330771299849723,-0.006815224627253203,0.5409576417225621,0.004203148390550061,-0.058357,-41.930489
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.5125,0.8293661512264001,-0.0069574503492506965,0.546499167836488,0.0042171989956658,-0.058987,-41.792018
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.515,0.8256007573714748,-0.007102741333302989,0.5520387799300595,0.004230597158081251,-0.05963,-41.652813
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.5175,0.8217803623520715,-0.007251187967600698,0.5575762107207314,0.004243312293773319,-0.060288,-41.51285
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.52,0.8179043686697024,-0.007402884398972576,0.5631111845494146,0.0042553123395025335,-0.060959,-41.372106
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.5225,0.8139721670714368,-0.007557928735011362,0.5686434170789392,0.004266563664509729,-0.061645,-41.230559
11.185,2.0,1.0,1.0,33.5,34.7,34.7,3.8,3.8,2.525,0.8099831362106319,-0.007716423259473904,0.5741726149795476,0.004277030975801209,-0.062346,-41.088185
