1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5,0.718304969273981,-0.0136876391202919,0.684337364445081,0.00723116421247401,-0.068815,-36.204385
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5025,0.7127558305430102,-0.01393471858662385,0.6899926458579039,0.007208903294440568,-0.06956,-36.088096
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.505,0.7071322560521695,-0.014185790731154321,0.6956313166226727,0.007183944541617185,-0.070318,-35.971444
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5075,0.7014335217936633,-0.014440918723720329,0.7012526598958222,0.007156193094564576,-0.07109,-35.854424
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.51,0.6956588966823118,-0.014700166667595835,0.7068559388680636,0.007125550916687669,-0.071874,-35.737029
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5125,0.6898076426187694,-0.01496359960312667,0.7124403962043121,0.007091916678903002,-0.072672,-35.619253
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.515,0.6838790145617332,-0.015231283510496277,0.7180052534683453,0.007055185639738048,-0.073484,-35.501089
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5175,0.6778722606096605,-0.015503285311546247,0.7235497105317854,0.007015249520665224,-0.07431,-35.382531
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.52,0.671786622092501,-0.015779672870569816,0.7290729449670225,0.006971996376461701,-0.075151,-35.263571
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5225,0.6656213336740213,-0.016060514993991238,0.7345741114236553,0.0069253104603787885,-0.076008,-35.144204
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.525,0.6593756234652757,-0.01634588142883857,0.7400523409880497,0.006875072083891094,-0.076879,-35.024422
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5275,0.6530487131498341,-0.016635842859909707,0.7455067405255883,0.006821157470786689,-0.077767,-34.904219
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.53,0.646639818121407,-0.016930470905526303,0.7509363920051745,0.006763438605346414,-0.078671,-34.783587
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5325,0.6401481476345192,-0.017229838111761108,0.7563403518055546,0.006701783074348422,-0.079591,-34.662518
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.535,0.6335729049689246,-0.01753401794501861,0.7617176500030182,0.006636053902619887,-0.080529,-34.541006
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5375,0.626913287608497,-0.017843084782838355,0.7670672896399999,0.006566109381845661,-0.081484,-34.419044
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.54,0.6201684874353405,-0.01815711390278331,0.772388245974141,0.00649180289232611,-0.082458,-34.296622
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5425,0.6133376909399177,-0.018476181469264785,0.7776794657073198,0.006412982717363214,-0.083449,-34.173735
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.545,0.6064200794480235,-0.018800364518146522,0.7829398661941794,0.006329491849935325,-0.08446,-34.050374
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5475,0.5994148293654757,-0.019129740938957862,0.7881683346296493,0.006241167791304539,-0.085491,-33.926531
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.55,0.5923211124414108,-0.019464389454536858,0.7933637272149788,0.006147842341181384,-0.086542,-33.802198
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5525,0.58513809605116,-0.019804389597908957,0.7985248683017513,0.006049341379051402,-0.087613,-33.677367
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.555,0.5778649434996666,-0.02014982168619531,0.8036505495133772,0.005945484636247674,-0.088705,-33.55203
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5575,0.5705008143464931,-0.020500766791330713,0.8087395288435382,0.005836085458330008,-0.089819,-33.426178
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.56,0.5630448647535014,-0.020857306707353824,0.8137905297310342,0.0057209505573086565,-0.090955,-33.299802
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5625,0.5554962478563269,-0.021219523914017796,0.8188022401104996,0.005599879753224229,-0.092115,-33.172893
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.565,0.5478541141608307,-0.02158750153645153,0.8237733114384288,0.0054726657045684034,-0.093297,-33.045443
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5675,0.5401176119657694,-0.021961323300581384,0.8287023576939428,0.005339093627002404,-0.094504,-32.917443
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.57,0.5322858878129613,-0.02234107348400412,0.8335879543537263,0.005198940999797344,-0.095736,-32.788883
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5725,0.5243580869662984,-0.022726836861980345,0.8384286373405521,0.005051977259390656,-0.096993,-32.659754
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.575,0.5163333539210143,-0.023118698648192125,0.8432229019447864,0.004897963479415065,-0.098277,-32.530046
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5775,0.5082108329446728,-0.023516744429884832,0.8479692017182796,0.00473665203652144,-0.099588,-32.399749
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.58,0.4999896686514169,-0.023921060096985677,0.8526659473400181,0.00456778626127627,-0.100926,-32.268854
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5825,0.4916690066110762,-0.02433173176476112,0.8573115054529057,0.0043911000733712485,-0.102293,-32.13735
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.585,0.4832479939948128,-0.024748845689544254,0.8619041974710311,0.004206317600338401,-0.103689,-32.005227
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5875,0.47472578025904716,-0.025172488177029256,0.8664422983567754,0.0040131527789141145,-0.105116,-31.872473
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.59,0.4661015178695079,-0.02560274548259139,0.8709240353670645,0.003811308938143747,-0.106573,-31.739079
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5925,0.4573743630672915,-0.026039703703053693,0.875347586768111,0.0036004783632628836,-0.108062,-31.605033
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.595,0.4485434766789589,-0.026483448659275075,0.8797110805179084,0.0033803418393302514,-0.109585,-31.470325
11.185,2.0,1.0,1.0,34.4,33.5,33.5,3.1,2.3,2.5975,0.4396080249727236,-0.02693406576889034,0.8840125929157833,0.00315056817352382,-0.111141,-31.334941
