1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5,0.876436176284308,-0.0103490238160185,0.467915514165461,0.0120827765081451,-0.056453,-35.967151
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5025,0.873378697349187,-0.010576821219006646,0.47346480498875887,0.012172773513952295,-0.057008,-35.849506
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.505,0.8702726715680491,-0.01080910182013288,0.4790161029996096,0.01226265833163765,-0.057572,-35.731482
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5075,0.8671176010929245,-0.011045964656306912,0.48456923814486796,0.012352399847103958,-0.058147,-35.613072
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.51,0.8639129790984839,-0.011287511390520439,0.49012403468250465,0.012441965463911544,-0.058733,-35.49427
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5125,0.8606582895965093,-0.011533846394347298,0.49568031097385695,0.012531321035310855,-0.05933,-35.375067
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.515,0.8573530072459941,-0.011785076833403645,0.5012378792681146,0.012620430792920639,-0.059938,-35.255458
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5175,0.8539965971587611,-0.012041312755885518,0.5067965454786953,0.012709257271870342,-0.060557,-35.135434
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.52,0.8505885147004739,-0.012302667184306365,0.5123561089511941,0.01279776123221592,-0.061189,-35.014988
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5225,0.8471282052869188,-0.012569256210562605,0.5179163622225166,0.012885901576425381,-0.061832,-34.894112
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.525,0.8436151041754296,-0.01284119909446018,0.5234770907708491,0.01297363526271982,-0.062488,-34.772799
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5275,0.8400486362513154,-0.013118618365842034,0.5290380727560591,0.013060917214041592,-0.063156,-34.65104
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.53,0.8364282158091664,-0.013401639930460535,0.5345990787501108,0.01314770022240843,-0.063838,-34.528828
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5325,0.8327532463288878,-0.013690393179747,0.5401598714570671,0.013233934848396977,-0.064533,-34.406154
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.535,0.8290231202463202,-0.013985011104636328,0.5457202054222251,0.013319569315484047,-0.065241,-34.283011
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5375,0.8252372187182982,-0.014285630413610443,0.5512798267298952,0.013404549398957256,-0.065964,-34.15939
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.54,0.8213949113819932,-0.014592391655134124,0.5568384726893347,0.013488818309088359,-0.066702,-34.035281
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5425,0.8174955561083787,-0.014905439344660402,0.5623958715083001,0.013572316568244718,-0.067454,-33.910678
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.545,0.813538498749656,-0.015224922096394975,0.5679517419536659,0.013654981881592742,-0.068222,-33.78557
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5475,0.809523072880481,-0.015550992760012648,0.5735057929985183,0.013736749001026506,-0.069005,-33.659949
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.55,0.805448599532799,-0.01588380856253066,0.5790577234551234,0.01381754958193139,-0.069805,-33.533806
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5525,0.801314386924134,-0.016223531255550924,0.5846072215931029,0.0138973120323672,-0.070621,-33.407131
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.555,0.7971197301791284,-0.016570327268092582,0.5901539647421511,0.013975961354229943,-0.071455,-33.279916
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5575,0.7928639110441535,-0.016924367865246488,0.5956976188785719,0.014053418975921808,-0.072306,-33.152149
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.56,0.7885461975947955,-0.017285829312891573,0.6012378381948693,0.014129602576029786,-0.073175,-33.023823
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5625,0.7841658439360158,-0.017654893048725917,0.6067742646516022,0.014204425897479788,-0.074062,-32.894926
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.565,0.7797220898947773,-0.018031745859873365,0.612306527510659,0.014277798551599368,-0.074969,-32.765448
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5675,0.7752141607049289,-0.018416580067339587,0.6178342428490564,0.014349625811483921,-0.075896,-32.63538
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.57,0.7706412666841281,-0.018809593717602165,0.6233570130523307,0.014419808394022064,-0.076843,-32.504711
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5725,0.7660026029025767,-0.01921099078163191,0.6288744262865262,0.014488242229892421,-0.07781,-32.373429
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.575,0.761297348843339,-0.019620981361654317,0.6343860559477321,0.014554818220798273,-0.0788,-32.241525
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5775,0.7565246680540094,-0.020039781905974136,0.6398914600880581,0.01461942198315707,-0.079811,-32.108987
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.58,0.7516837077894859,-0.02046761543219708,0.645390180816873,0.014681933577408645,-0.080845,-31.975804
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5825,0.7467735986455966,-0.02090471175920042,0.6508817436760697,0.014742227222048971,-0.081903,-31.841964
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.585,0.7417934541833314,-0.021351307748213758,0.656365656988039,0.014800170991434861,-0.082985,-31.707455
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5875,0.7367423705434092,-0.02180764755338954,0.6618414111749563,0.014855626496339215,-0.084092,-31.572266
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.59,0.7316194260509242,-0.022273982882255853,0.6673084780479028,0.014908448546164972,-0.085225,-31.436384
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5925,0.7264236808097863,-0.022750573266461103,0.6727663100642615,0.014958484791650038,-0.086384,-31.299797
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.595,0.7211541762866922,-0.023237686343232894,0.6782143395517083,0.015005575346812428,-0.087571,-31.162492
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.5975,0.7158099348843305,-0.023735598147994384,0.683651977897055,0.015049552388796628,-0.088786,-31.024457
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6,0.7103899595035359,-0.02424459341859221,0.6890786146980442,0.015090239734186177,-0.09003,-30.885677
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6025,0.704893233094109,-0.024764965911610842,0.6944936168761174,0.015127452390243988,-0.091304,-30.74614
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.605,0.6993187181939912,-0.025297018731263065,0.6998963277480201,0.015160996079430705,-0.09261,-30.605831
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6075,0.6936653564565045,-0.02584106467136247,0.7052860660540056,0.015190666735431284,-0.093948,-30.464737
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.61,0.687932068165355,-0.026397426570901758,0.7106621249402003,0.01521624996878872,-0.095319,-30.322843
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6125,0.6821177517370943,-0.026966437683776656,0.7160237708926015,0.015237520500104613,-0.096724,-30.180135
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.615,0.676221283210733,-0.027548442063210686,0.7213702426199485,0.015254241558613126,-0.098165,-30.036597
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6175,0.6702415157242166,-0.028143794961452313,0.7267007498825631,0.015266164243770614,-0.099642,-29.892215
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.62,0.6641772789774557,-0.02875286324533052,0.7320144722640392,0.015273026847324588,-0.101158,-29.746972
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6225,0.6580273786816225,-0.02937602582826915,0.737310557882465,0.015274554133132964,-0.102713,-29.600853
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.625,0.651790595994437,-0.0300136741193712,0.742588122037603,0.0152704565717946,-0.104309,-29.453841
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6275,0.6454656869411554,-0.03066621249019861,0.7478462457902437,0.015260429526924947,-0.105947,-29.305919
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.63,0.6390513818210142,-0.03133405875987754,0.7530839744696496,0.015244152389664685,-0.107629,-29.157071
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6325,0.6325463845988821,-0.03201764469916995,0.758300316104727,0.01522128765774054,-0.109356,-29.007279
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.635,0.6259493722819046,-0.03271741655415206,0.7634942397742555,0.01519147995510709,-0.11113,-28.856525
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6375,0.6192589942809497,-0.033433835590142284,0.7686646738711476,0.015154354987881926,-0.112952,-28.70479
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.64,0.612473871756693,-0.03416737865651569,0.7738105042753693,0.015109518431942243,-0.114825,-28.552056
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6425,0.6055925969502287,-0.03491853877303222,0.7789305724297266,0.015056554747176383,-0.116751,-28.398304
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.645,0.5986137324981372,-0.03568782573828889,0.7840236733122955,0.01499502591297583,-0.118731,-28.243515
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6475,0.5915358107320011,-0.03647576676088426,0.7890885532988212,0.01492447007910816,-0.120767,-28.087666
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.65,0.5843573329624125,-0.03728290711384995,0.7941239079078692,0.01484440012562679,-0.122863,-27.93074
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6525,0.5770767687476382,-0.038109810812859,0.7991283794209737,0.014754302124943865,-0.125019,-27.772713
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.655,0.5696925551471484,-0.03895706131867162,0.8041005543694176,0.014653633698614464,-0.127238,-27.613564
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6575,0.5622030959603711,-0.0398252622642031,0.8090389608786137,0.014541822260749161,-0.129524,-27.453272
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.66,0.5546067609511424,-0.04071503820651814,0.8139420658603331,0.014418263139280957,-0.131878,-27.291813
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6625,0.5469018850584954,-0.04162703540394597,0.8188082720422487,0.01428231756555795,-0.134304,-27.129164
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.665,0.5390867675945736,-0.042561922618386386,0.8236359148233929,0.0141333105219051,-0.136804,-26.965301
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6675,0.5311596714307177,-0.043520391942719,0.8284232589431899,0.013970528435893016,-0.139382,-26.800199
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.67,0.5231188221729629,-0.04450315965304298,0.8331684949506957,0.013793216709058712,-0.14204,-26.633834
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6725,0.5149624073284965,-0.045510967085254615,0.8378697354595653,0.013600577066732658,-0.144783,-26.466178
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.675,0.5066885754649564,-0.04654458153520028,0.842525011172998,0.013391764714432505,-0.147614,-26.297206
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6775,0.498295435364814,-0.04760479718133581,0.847132266661613,0.013165885284968152,-0.150537,-26.12689
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.68,0.4897810551775337,-0.04869243602844738,0.8516893558756746,0.012921991558961048,-0.153556,-25.955202
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6825,0.48114346157273025,-0.049808348870553854,0.8561940373714848,0.012659079939891982,-0.156675,-25.782112
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.685,0.47238063889811205,-0.05095341627059604,0.8606439692299687,0.012376086663044123,-0.159899,-25.607592
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.9,1.9,2.6875,0.4634905283467096,-0.05212854955391285,0.8650367036435042,0.012071883715784482,-0.163232,-25.43161
