1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.5,0.66012826664428,-0.0160087422881324,0.739361380772939,0.00671857879202164,-0.077008,-35.208292
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.5025,0.6537838648035759,-0.01629372568362295,0.7448418557569854,0.006665301870297988,-0.0779,-35.08762
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.505,0.6473574817815221,-0.01658335679166667,0.7502968761130433,0.006608328932203923,-0.078809,-34.966483
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.5075,0.6408483439563756,-0.016877713226606438,0.7557254951781339,0.006547530073260129,-0.079736,-34.844873
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.51,0.6342556719119771,-0.01717687383812299,0.7611267402588394,0.00648277078562146,-0.08068,-34.722782
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.5125,0.6275786806060135,-0.017480918719447045,0.7664996119092633,0.006413911778620619,-0.081643,-34.600201
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.515,0.6208165795522809,-0.01778992921465593,0.7718430831893129,0.006340808791427696,-0.082624,-34.477122
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.5175,0.6139685730176754,-0.018103987924962386,0.7771560989027596,0.006263312397427046,-0.083624,-34.353535
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.52,0.607033860234629,-0.018423178713897884,0.7824375748145518,0.006181267799890067,-0.084644,-34.229432
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.5225,0.6000116356297935,-0.01874758671128283,0.7876863968467903,0.006094514618497605,-0.085684,-34.104803
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.525,0.5929010890697506,-0.019077298315870208,0.7929014202528127,0.0060028866662384895,-0.086745,-33.979639
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.5275,0.5857014061246026,-0.01941240119653847,0.7980814687687764,0.0059062117161825835,-0.087827,-33.853931
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.53,0.5784117683503284,-0.019752984291900103,0.8032253337421243,0.005804311257595764,-0.088931,-33.727669
11.185,2.0,1.0,1.0,34.7,34.0,34.0,3.2,2.3,2.5325,0.5710313535908144,-0.02009913780818222,0.8083317732363001,0.005697000240831839,-0.090057,-33.600843
