1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5,0.653160834281281,-0.0204918136208668,0.744999569573287,0.00970941985970787,-0.080462,-32.888787
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5025,0.6466511346643656,-0.020855197195671707,0.7505112972742027,0.009648491816177116,-0.081429,-32.773392
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.505,0.6400563438535498,-0.021224181771210982,0.7559965210802536,0.009582764524192088,-0.082412,-32.657642
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5075,0.6333756233993012,-0.021598838649785315,0.7614542414659955,0.009512071840001595,-0.083411,-32.541531
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.51,0.626608128638326,-0.021979239142546198,0.7668834299774705,0.009436242229260402,-0.084426,-32.425056
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5125,0.6197530089384609,-0.02236545449873441,0.7722830284265604,0.00935509859078237,-0.085458,-32.308211
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.515,0.612809407963399,-0.02275755582965866,0.777651948065142,0.009268458074739208,-0.086508,-32.190992
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5175,0.6057764639583143,-0.023155614027101694,0.7829890687386774,0.009176131895159477,-0.087575,-32.073395
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.52,0.5986533100574598,-0.023559699675827713,0.788293238018903,0.009077925136577934,-0.088661,-31.955415
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5225,0.5914390746149143,-0.023969882959842367,0.7935632703152525,0.008973636554688497,-0.089766,-31.837047
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.525,0.5841328815596495,-0.024386233562042486,0.798797945964697,0.00886305837084954,-0.09089,-31.718287
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5275,0.5767338507761846,-0.024808820556870465,0.8039960102996739,0.008745976060293335,-0.092033,-31.599129
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.53,0.5692410985121389,-0.025237712295567264,0.809156172693788,0.008622168133887867,-0.093197,-31.47957
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5325,0.5616537378140487,-0.02567297628359762,0.8142771055849884,0.008491405913304105,-0.094382,-31.359604
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.535,0.5539708789928779,-0.02611467904979753,0.8193574434759512,0.008353453299438594,-0.095589,-31.239227
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5375,0.5461916301207229,-0.026562886006769485,0.8243957819113839,0.008208066533945438,-0.096817,-31.118434
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.54,0.53831509756027,-0.027017661302026798,0.829390676432031,0.008054993953732758,-0.098068,-30.99722
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5425,0.5303403865286296,-0.027479067659361475,0.8343406415051466,0.007893975738281246,-0.099342,-30.875579
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.545,0.5222666016972519,-0.027947166209881795,0.8392441494312488,0.007724743649646052,-0.10064,-30.753508
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5475,0.5140928478297092,-0.028422016312137414,0.8440996292269785,0.007547020765007496,-0.101963,-30.631001
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.55,0.5058182304591666,-0.028903675360719385,0.84890546548395,0.007360521201640311,-0.103311,-30.508054
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5525,0.4974418566075142,-0.02939219858268916,0.8536599972034641,0.007164949834177617,-0.104684,-30.38466
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.555,0.48896283554813336,-0.02988763882115899,0.8583615166070488,0.006960002004052232,-0.106084,-30.260816
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5575,0.48038027961441354,-0.03039004630531004,0.8630082679227978,0.006745363221005668,-0.107511,-30.136516
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.56,0.4716933050562061,-0.030899468406097093,0.8675984461475261,0.006520708856564288,-0.108967,-30.011756
11.185,2.0,1.0,1.0,34.7,33.2,33.2,1.6,2.9,2.5625,0.46290103294648455,-0.031415949376851784,0.8721301957848294,0.006285703829392845,-0.110451,-29.886529
