1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5,0.835622014608021,-0.00638834137300901,0.53753285929965,0.00396927258234641,-0.055923,-42.474443
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5025,0.831932284390186,-0.006514514021770458,0.5431079210397656,0.003977947177683465,-0.056487,-42.346075
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.505,0.8281883791372253,-0.00664305720080457,0.5486811049012636,0.003985854437878841,-0.057062,-42.217239
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5075,0.8243897408920352,-0.006774026548388936,0.5542521421164228,0.003992963183161609,-0.057647,-42.087924
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.51,0.8205358021062312,-0.00690747947346274,0.5598207556702909,0.003999240972557674,-0.058244,-41.958115
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5125,0.8166259854449398,-0.00704347522771206,0.5653866600219839,0.004004654044168953,-0.058853,-41.827798
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.515,0.8126597035863018,-0.007182074981249563,0.5709495608158115,0.004009167252126097,-0.059473,-41.696961
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5175,0.8086363590154705,-0.007323341902100416,0.5765091545817611,0.004012743999998729,-0.060105,-41.565588
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.52,0.8045553438128585,-0.007467341239721404,0.5820651284249014,0.004015346170430653,-0.06075,-41.433666
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5225,0.8004160394363977,-0.007614140412794633,0.5876171597031733,0.00401693405075061,-0.061408,-41.30118
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.525,0.7962178164975238,-0.007763809101555122,0.5931649156930733,0.004017466254289589,-0.062079,-41.168113
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5275,0.7919600345306135,-0.007916419344928706,0.5987080532426656,0.004016899637115659,-0.062764,-41.034452
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.53,0.7876420417555658,-0.008072045642776391,0.6042462184113314,0.004015189209874242,-0.063462,-40.900181
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5325,0.7832631748332014,-0.008230765063562163,0.6097790460956395,0.0040122880443980765,-0.064176,-40.765283
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.535,0.7788227586131272,-0.008392657357784076,0.6153061596406844,0.004008147174723893,-0.064903,-40.629741
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5375,0.7743201058737066,-0.008557805077532373,0.6208271704361793,0.004002715492124811,-0.065647,-40.49354
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.54,0.7697545170537233,-0.00872629370256521,0.6263416774965784,0.003995939633734749,-0.066405,-40.356662
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5425,0.7651252799753192,-0.008898211773321016,0.6318492670244298,0.003987763864308384,-0.06718,-40.219088
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.545,0.760431669557746,-0.009073651031317074,0.6373495119561265,0.0039781299506211395,-0.067972,-40.080802
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5475,0.7556729475214439,-0.00925270656741767,0.642841971489152,0.003966977027974014,-0.068781,-39.941785
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.55,0.7508483620819093,-0.00943547697849136,0.6483261905898866,0.003954241458222166,-0.069607,-39.802016
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.5525,0.7459571476328002,-0.009622064533015659,0.6538016994809356,0.003939856678698125,-0.070452,-39.661478
11.185,2.0,1.0,1.0,33.6,34.5,34.5,3.2,4.4,2.555,0.7409985244176531,-0.009812575346230899,0.6592680131069126,0.003923753041346181,-0.071315,-39.52015
