1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5,0.881632790975113,-0.00413193170225661,0.46041626295877,0.00313898893103962,-0.046898,-45.698264
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5025,0.8787208932814408,-0.00421104412056874,0.4658585757555102,0.003148756390354749,-0.04727,-45.583432
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.505,0.8757642698000051,-0.004291363972753439,0.4713018049431045,0.003158040866087294,-0.047649,-45.468495
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5075,0.8727625254076996,-0.004372910551273451,0.476745783442501,0.003166826081081359,-0.048033,-45.353445
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.51,0.8697152590261564,-0.0044557035334287,0.48219033940280276,0.0031750952605753466,-0.048423,-45.238276
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5125,0.8666220635343003,-0.004539762990302141,0.4876352960512018,0.0031828311151987153,-0.048819,-45.122981
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.515,0.8634825256800154,-0.0046251093959376755,0.4930804715383549,0.0031900158233215555,-0.049221,-45.007552
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5175,0.8602962259909519,-0.004711763636756559,0.4985256787790379,0.0031966310127295415,-0.049629,-44.891982
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.52,0.8570627386844757,-0.004799747021219842,0.5039707252879502,0.003202657741595189,-0.050044,-44.776264
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5225,0.8537816315767989,-0.004889081289743316,0.509415413010487,0.0032080764787151533,-0.050466,-44.66039
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.525,0.850452465991298,-0.004979788624872954,0.514859538148344,0.0032128670829817975,-0.050893,-44.544355
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5275,0.8470747966660515,-0.005071891661728324,0.5203028909797788,0.0032170087820556615,-0.051328,-44.42815
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.53,0.8436481716606248,-0.005165413498721923,0.5257452556743545,0.0032204801502038654,-0.05177,-44.311768
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5325,0.8401721322621277,-0.005260377708562553,0.5311864101019937,0.0032232590852677907,-0.052219,-44.195201
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.535,0.8366462128905781,-0.0053568083495514375,0.5366261256361633,0.003225322784721322,-0.052675,-44.078443
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5375,0.8330699410036098,-0.005454729977179582,0.5420641669509892,0.0032266477207793997,-0.053138,-43.961486
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.54,0.8294428370005587,-0.005554167656035601,0.5475002918121187,0.0032272096145141748,-0.053609,-43.844323
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5425,0.8257644141259681,-0.005655146972033401,0.5529342508611206,0.003226983408934246,-0.054087,-43.726945
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.545,0.822034178372562,-0.005757694044969289,0.5583657873932215,0.0032259432409799107,-0.054574,-43.609346
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5475,0.8182516283837308,-0.005861835541418621,0.5637946371281478,0.0032240624123851184,-0.055068,-43.491517
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.55,0.8144162553555776,-0.005967598687982428,0.5692205279738729,0.0032213133593542104,-0.055571,-43.373451
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5525,0.8105275429385953,-0.006075011284894442,0.5746431797830115,0.0032176676209987867,-0.056082,-43.255141
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.555,0.8065849671390153,-0.006184101720000131,0.5800623041016455,0.003213095806477222,-0.056601,-43.136578
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5575,0.8025879962199045,-0.006294898983118717,0.5854776039103231,0.003207567560776358,-0.05713,-43.017755
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.56,0.7985360906020758,-0.006407432680800514,0.5908887733569748,0.0032010515290714766,-0.057667,-42.898663
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5625,0.7944287027648899,-0.006521733051491453,0.5962954974814851,0.0031935153195976514,-0.058213,-42.779295
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.565,0.790265277147016,-0.006637830981118081,0.6016974519316481,0.00318492546496144,-0.058769,-42.659643
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5675,0.7860452500472533,-0.006755758019105668,0.6070943026702146,0.003175247381818467,-0.059335,-42.539697
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.57,0.7817680495254883,-0.006875546394843472,0.6124857056727486,0.0031644453288382428,-0.05991,-42.41945
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5725,0.7774330953038898,-0.006997229034611287,0.6178713066159817,0.0031524823628730422,-0.060495,-42.298894
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.575,0.7730397986684465,-0.007120839578981692,0.6232507405563575,0.003139320293243275,-0.06109,-42.17802
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5775,0.7685875623709517,-0.007246412400713605,0.6286236315984353,0.0031249196340469914,-0.061696,-42.05682
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.58,0.7640757805315568,-0.007373982623152293,0.6339895925528148,0.003109239554395564,-0.062312,-41.935284
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5825,0.7595038385420111,-0.0075035861391527965,0.6393482245832441,0.003092237826472456,-0.062939,-41.813404
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.585,0.7548711129697255,-0.007635259630543162,0.644699116842532,0.003073870771305789,-0.063578,-41.691172
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5875,0.7501769714627944,-0.007769040588145204,0.6500418460969107,0.003054093202139383,-0.064228,-41.568577
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.59,0.7454207726561284,-0.00790496733237092,0.6553759763384406,0.0030328583652801627,-0.064889,-41.445612
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5925,0.7406018660788507,-0.008043079034413257,0.6607010583850729,0.003010117878292405,-0.065563,-41.322266
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.595,0.7357195920631339,-0.008183415738050731,0.6660166294679366,0.002985821665402294,-0.066249,-41.198531
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.5975,0.7307732816546388,-0.008326018382086091,0.6713222128054323,0.0029599178899674607,-0.066947,-41.074396
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6,0.7257622565247556,-0.00847092882344007,0.6766173171636793,0.0029323528838581846,-0.067658,-40.949853
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6025,0.7206858288848436,-0.008618189860921416,0.6819014364028448,0.0029030710735867445,-0.068383,-40.824891
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.605,0.7155433014026729,-0.008767845259696086,0.6871740490088847,0.002872014903012637,-0.069121,-40.699501
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6075,0.7103339671212986,-0.008919939776478735,0.6924346176101868,0.002839124752439814,-0.069872,-40.573672
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.61,0.7050571093806025,-0.009074519185470246,0.6976825884786007,0.0028043388539112503,-0.070638,-40.447395
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6125,0.6997120017417444,-0.009231630305066449,0.7029173910143112,0.002767593202493888,-0.071419,-40.320658
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.615,0.6942979079147911,-0.009391321025363917,0.7081384372140053,0.0027288214633338546,-0.072214,-40.193451
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6175,0.6888140816898025,-0.009553640336489077,0.7133451211217375,0.002687954874248309,-0.073024,-40.065764
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.62,0.683259766871666,-0.009718638357778421,0.7185368182618942,0.002644922143604696,-0.07385,-39.937585
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6225,0.6776341972189853,-0.00988636636783852,0.7237128850536357,0.0025996493432226702,-0.074693,-39.808903
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.625,0.671936596387364,-0.0100568768355147,0.728872658206146,0.00255205979601657,-0.075551,-39.679707
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6275,0.6661661778774118,-0.010230223451799341,0.7340154540940239,0.0025020739580774816,-0.076427,-39.549986
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.63,0.6603221449878514,-0.010406461162710733,0.739140568112101,0.0024496092948744852,-0.077319,-39.419727
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6325,0.6544036907741031,-0.010585646203175078,0.7442472740089489,0.0023945801512330047,-0.07823,-39.288919
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.635,0.6484099980127555,-0.010767836131944621,0.749334823198307,0.0023368976147249585,-0.079158,-39.157549
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6375,0.6423402391723524,-0.010953089867586273,0.7544024440476287,0.0022764693720811586,-0.080106,-39.025605
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.64,0.6361935763909345,-0.011141467725575994,0.7594493411429138,0.0022131995582085583,-0.081072,-38.893074
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6425,0.6299691614608256,-0.011333031456534718,0.7644746945289503,0.002146988597367476,-0.082059,-38.759944
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.645,0.6236661358211502,-0.011527844285642819,0.769477658924056,0.002077733036031251,-0.083065,-38.6262
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6475,0.6172836305586207,-0.011725970953270914,0.774457362908367,0.002005325366918554,-0.084092,-38.49183
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.65,0.6108207664171298,-0.011927477756865649,0.7794129080846863,0.0019296538436507737,-0.085141,-38.35682
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6525,0.6042766538167602,-0.012132432594128653,0.784343368210832,0.0018506022854487525,-0.086212,-38.221155
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.655,0.5976503928827949,-0.012340905007529554,0.7892477883024135,0.00176804987123986,-0.087305,-38.084821
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6575,0.5909410734853978,-0.012552966230192161,0.7941251837048855,0.0016818709225004077,-0.088421,-37.947803
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.66,0.5841477752906302,-0.012768689233194106,0.7989745391336777,0.0015919346741082672,-0.089561,-37.810087
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6625,0.5772695678235333,-0.012988148774320538,0.8037948076811452,0.0014981050324269322,-0.090726,-37.671656
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.665,0.5703055105440119,-0.013211421448311443,0.8085849097890202,0.0014002403197823404,-0.091916,-37.532496
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6675,0.5632546529363318,-0.013438585738641854,0.8133437321849641,0.0012981930044307082,-0.093132,-37.392589
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.67,0.5561160346130527,-0.01366972207087388,0.8180701267817694,0.0011918094150458643,-0.094375,-37.251919
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6725,0.5488886854342723,-0.013904912867617034,0.8227629095376576,0.0010809294386784367,-0.095645,-37.110469
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.675,0.5415716256431153,-0.014144242605132274,0.827420859276052,0.0009653862010577668,-0.096944,-36.968222
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6775,0.5341638660184311,-0.01438779787161244,0.8320427164630982,0.000845005728016812,-0.098272,-36.825159
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.68,0.5266644080457201,-0.014635667427168358,0.8366271819411245,0.000719606586722786,-0.09963,-36.681263
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6825,0.5190722441073751,-0.014887942265545902,0.8411729156161054,0.0005889995052895742,-0.101019,-36.536514
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.685,0.5113863576933565,-0.015144715677594523,0.8456785350970981,0.00045298696923112277,-0.102441,-36.390894
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6875,0.5036057236334985,-0.015406083316500988,0.850142614285475,0.0003113627930868391,-0.103895,-36.244382
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.69,0.4957293083527093,-0.015672143264794703,0.8545636819116551,0.0001639116654115211,-0.105383,-36.096957
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6925,0.4877560701503637,-0.015942996103121963,0.8589402200168829,1.0408665168001797e-05,-0.106907,-35.948599
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.695,0.47968495950531315,-0.01621874498077465,0.863270662377432,-0.00014938125260556713,-0.108467,-35.799287
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.6975,0.4715149194079459,-0.016499495687946994,0.8675533928684586,-0.000315703804167331,-0.110064,-35.648997
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.7,0.46324488572087347,-0.01678535672967571,0.8717867437644986,-0.0004888159599965651,-0.111701,-35.497707
11.185,2.0,1.0,1.0,33.2,33.2,33.2,4.2,3.4,2.7025,0.45487378756985275,-0.01707643940140284,0.8759689939734363,-0.0006689865660091956,-0.113377,-35.345393
