1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5,0.750583027307258,-0.0128511575207292,0.648451604731299,0.00745887327480174,-0.070648,-36.560264
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5025,0.7454602824253788,-0.01309818133267497,0.6541983713861445,0.007454604921262117,-0.071433,-36.437188
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.505,0.7402656627283378,-0.013349651373813578,0.65993340445849,0.007448090407999513,-0.072233,-36.31365
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5075,0.7349984106411965,-0.013605656895598575,0.6656560977734608,0.007439240863012809,-0.073048,-36.18964
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.51,0.729657758411327,-0.013866289249781751,0.6713658270579465,0.007427964004176133,-0.073879,-36.06515
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5125,0.7242429280277128,-0.014131641943163947,0.6770619493739788,0.007414163995123648,-0.074727,-35.940169
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.515,0.7187531311432483,-0.014401810693821505,0.682743802533514,0.007397741294293798,-0.075591,-35.814688
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5175,0.7131875690003189,-0.014676893488842569,0.6884107044939286,0.007378592496765241,-0.076472,-35.688698
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.52,0.7075454323599257,-0.014956990643607882,0.6940619527335474,0.007356610168493955,-0.077371,-35.562189
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5225,0.7018259014346768,-0.015242204862649269,0.6996968236064378,0.007331682672537595,-0.078287,-35.43515
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.525,0.6960281458259345,-0.015532641302120188,0.7053145716757319,0.007303693986826757,-0.079222,-35.307571
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5275,0.6901513244654661,-0.015828407633911662,0.7109144290246645,0.007272523513015999,-0.080176,-35.179442
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.53,0.6841945855619429,-0.016129614111445097,0.7164956045444855,0.007238045875917656,-0.081149,-35.050753
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5325,0.6781570665526653,-0.016436373637173787,0.7220572831983814,0.007200130712990253,-0.082143,-34.921492
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.535,0.672037894060891,-0.01674880183182358,0.727598625260492,0.007158642453319545,-0.083156,-34.791648
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5375,0.6658361838592021,-0.017067017105400935,0.7331187655290582,0.007113440085493882,-0.084191,-34.661211
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.54,0.659551040839327,-0.01739114072999471,0.7386168125127077,0.007064376913736946,-0.085248,-34.530169
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5425,0.653181558988891,-0.017721296914397236,0.7440918475888324,0.007011300301619272,-0.086327,-34.398509
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.545,0.6467268213755755,-0.018057612880565184,0.7495429241329505,0.006954051402625184,-0.087428,-34.266222
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5475,0.6401859001392148,-0.018400218941940057,0.7549690666179077,0.006892464876803512,-0.088553,-34.133293
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.55,0.6335578564923485,-0.018749248583642082,0.7603692696817119,0.006826368592679184,-0.089703,-33.999711
11.185,2.0,1.0,1.0,34.2,34.1,34.1,2.7,2.9,2.5525,0.6268417407298384,-0.019104838544548388,0.7657424971627158,0.006755583313546838,-0.090877,-33.865464
