1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5,0.712849292659066,-0.0150462296185599,0.688260262438601,0.00759701551144814,-0.079521,-35.465232
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5025,0.7070940582921206,-0.015332896233612555,0.6940201520526353,0.007572320075026875,-0.080451,-35.339666
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.505,0.701258442334113,-0.01562470773802959,0.6997629422383728,0.007544488931061823,-0.0814,-35.213602
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5075,0.6953415773828722,-0.01592176409069757,0.7054878373564908,0.0075133997065876664,-0.082367,-35.087031
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.51,0.6893425852694619,-0.016224167355966376,0.7111940176648952,0.007478925314414716,-0.083354,-34.959944
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5125,0.6832605770331333,-0.01653202174383696,0.7168806385594678,0.007440933754529149,-0.08436,-34.83233
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.515,0.677094652903762,-0.01684543365030323,0.7225468297898376,0.007399287906186739,-0.085386,-34.704181
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5175,0.6708439022923349,-0.01716451169778165,0.7281916946492626,0.007353845310210407,-0.086434,-34.575487
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.52,0.6645074037900253,-0.017489366775555418,0.7338143091377156,0.007304457940973534,-0.087502,-34.446237
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5225,0.6580842251764906,-0.01782011208015013,0.7394137210971766,0.007250971967520673,-0.088592,-34.316422
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.525,0.651573423438006,-0.01815686315555015,0.744988949318146,0.00719322750324284,-0.089705,-34.186031
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5275,0.6449740447961132,-0.0184997379331545,0.7505389826163195,0.007131058343491158,-0.090841,-34.055055
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.53,0.6382851247475053,-0.018848856771358658,0.7560627788783187,0.007064291690474082,-0.092001,-33.923481
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5325,0.6315056881158932,-0.019204342494638652,0.761559264075348,0.006992747864743601,-0.093185,-33.7913
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.535,0.6246347491166496,-0.019566320431998914,0.767027331243575,0.006916240002532842,-0.094394,-33.658501
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5375,0.6176713114350874,-0.019934918454631315,0.7724658394299893,0.006834573738161824,-0.095629,-33.525071
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.54,0.6106143683192525,-0.020310267012617015,0.7778736126024423,0.006747546870679506,-0.09689,-33.391001
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5425,0.6034629026881811,-0.020692499170485046,0.7832494385225057,0.006654949013856059,-0.098179,-33.256277
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.545,0.5962158872566211,-0.02108175064142209,0.7885920675797304,0.006556561228585823,-0.099495,-33.120889
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5475,0.5888722846772859,-0.02147815981990669,0.7939002115858059,0.0064521556366983765,-0.10084,-32.984824
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.55,0.5814310477017416,-0.021881867812519475,0.7991725425270849,0.006341495015112236,-0.102216,-32.84807
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5525,0.5738911193611469,-0.02229301846665192,0.8044076912738205,0.00622433236919633,-0.103621,-32.710613
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.555,0.5662514331680748,-0.022711758396812554,0.8096042462444188,0.006100410484128644,-0.105058,-32.572443
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5575,0.5585109133407662,-0.02313823700819596,0.8147607520229159,0.005969461452963247,-0.106528,-32.433544
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.56,0.5506684750512283,-0.023572606517145992,0.8198757079277899,0.005831206180030187,-0.10803,-32.293904
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5625,0.5427230246986775,-0.024015021968108827,0.8249475665301379,0.005685353858200157,-0.109567,-32.15351
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.565,0.5346734602099089,-0.024465641246629866,0.8299747321191439,0.005531601418447511,-0.11114,-32.012346
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5675,0.5265186713682992,-0.02492462508790233,0.8349555591126463,0.005369632950037731,-0.112749,-31.870399
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.57,0.5182575401732175,-0.025392137080327223,0.8398883504105095,0.005199119089550101,-0.114396,-31.727655
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5725,0.5098889412317571,-0.025868343663488787,0.8447713556883868,0.005019716376823286,-0.116081,-31.584098
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.575,0.5014117421848064,-0.026353414119888306,0.8496027696293057,0.004831066575777075,-0.117807,-31.439714
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5775,0.4928248041696173,-0.026847520559714077,0.8543807300903948,0.004632795957919817,-0.119574,-31.294485
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.58,0.4841269823211543,-0.027350837897849433,0.8591033162018961,0.004424514546195099,-0.121383,-31.148398
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5825,0.475317126314658,-0.027863543822241318,0.8637685463954637,0.004205815316653255,-0.123237,-31.001434
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.585,0.4663940809520246,-0.02838581875266005,0.8683743763585621,0.003976273355252207,-0.125136,-30.853578
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5875,0.45735668679475683,-0.0289178457887832,0.8729186969115857,0.0037354449668942176,-0.127082,-30.704813
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.59,0.44820378084644935,-0.029459810646422804,0.8773993318041369,0.00348286673359479,-0.129077,-30.55512
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5925,0.4389341972879383,-0.030011901580597442,0.8818140354266626,0.0032180545184473225,-0.131122,-30.404482
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.595,0.42954676826850713,-0.03057430929400988,0.8861604904334154,0.0029405024118005544,-0.133219,-30.25288
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.5975,0.42004032475671366,-0.031147226829345762,0.8904363052724588,0.002649681615793088,-0.13537,-30.100296
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.6,0.4104136974547086,-0.031730849443636876,0.8946390116181551,0.0023450392630977204,-0.137576,-29.94671
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.6025,0.40066571778016974,-0.03232537446275004,0.8987660617012648,0.002025997165410123,-0.13984,-29.792102
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.605,0.39079521892025904,-0.03293100111385558,0.9028148255314794,0.0016919504868699992,-0.142164,-29.636452
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.6075,0.3808010369623688,-0.03354793033349744,0.9067825880068361,0.0013422663372282464,-0.144549,-29.479739
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.61,0.37068201210675045,-0.03417636454863371,0.9106665459040947,0.0009762822791654484,-0.146999,-29.32194
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.6125,0.3604369899665147,-0.034816507427728446,0.9144638047437373,0.0005933047437216558,-0.149515,-29.163035
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.615,0.35006482296092334,-0.03546856359865899,0.9181713755227756,0.0001926073473151493,-0.152099,-29.003
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.6175,0.3395643718083468,-0.036132738329844406,0.9217861713081027,-0.0002265708966998998,-0.154755,-28.841812
11.185,2.0,1.0,1.0,34.4,34.2,34.2,2.2,3.4,2.62,0.32893450712579403,-0.03680923717060552,0.9253050036825207,-0.000665027479561224,-0.157485,-28.679446
