1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.4,1.6,2.5,0.79061592610654,-0.0171431166247994,0.598647245630367,0.0140554452452847,-0.072468,-33.085277
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.4,1.6,2.5025,0.7861300693344082,-0.01751910925684719,0.6043596087902289,0.014133900662104413,-0.073356,-32.952608
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.4,1.6,2.505,0.7815779802271224,-0.01790349385998918,0.6100664895558532,0.014211030394154462,-0.074265,-32.819233
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.4,1.6,2.5075,0.7769588632779613,-0.01829649658666357,0.615767459310976,0.01428674161056666,-0.075195,-32.685138
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.4,1.6,2.51,0.7722719070254956,-0.01869835136082497,0.6214620749446365,0.014360936724154777,-0.076148,-32.550308
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.4,1.6,2.5125,0.7675162836296349,-0.019109300206727107,0.6271498782887831,0.014433513125978388,-0.077124,-32.414729
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.4,1.6,2.515,0.7626911484316294,-0.019529593594185723,0.6328303955301924,0.014504362903158903,-0.078124,-32.278386
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.4,1.6,2.5175,0.7577956394972021,-0.01995949080127419,0.6385031365952109,0.014573372538750795,-0.079148,-32.141262
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.4,1.6,2.52,0.7528288771418862,-0.020399260295470484,0.6441675945057608,0.014640422592375524,-0.080198,-32.003343
11.185,2.0,1.0,1.0,33.9,34.3,34.3,2.4,1.6,2.5225,0.747789963437633,-0.020849180134336762,0.64982324470489,0.01470538736021947,-0.081274,-31.864612
