1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.5,0.858862362112507,-0.00599361223691584,0.500306447240203,0.00477929420303068,-0.052646,-42.30881
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.5025,0.8555353904059867,-0.0061101200694834695,0.5058727160798934,0.004795757425846667,-0.053099,-42.194461
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.505,0.8521583064929399,-0.00622851571317173,0.5114386605093654,0.0048115346736308205,-0.053559,-42.079918
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.5075,0.8487306353659484,-0.006348831304229042,0.5170040560471926,0.004826599756516731,-0.054027,-41.965175
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.51,0.8452518947999627,-0.006471099621755736,0.5225686715881581,0.004840925615589003,-0.054502,-41.850224
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.5125,0.8417215952479746,-0.00659535410151297,0.5281322691934595,0.00485448429175154,-0.054985,-41.735059
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.515,0.8381392397358621,-0.006721628850007303,0.5336946038743391,0.004867246893380996,-0.055476,-41.619675
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.5175,0.8345043237564547,-0.006849958658853229,0.5392554233689113,0.00487918356271333,-0.055975,-41.504064
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.52,0.8308163351628517,-0.006980379019416727,0.5448144679119794,0.004890263440909507,-0.056483,-41.38822
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.5225,0.8270747540610569,-0.007112926137741638,0.5503714699975892,0.004900454631743047,-0.056998,-41.272136
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.525,0.8232790527019637,-0.00724763694976131,0.5559261541341007,0.004909724163850389,-0.057522,-41.155806
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.5275,0.8194286953727524,-0.007384549136797096,0.5614782365915201,0.0049180379514812455,-0.058055,-41.039223
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.53,0.8155231382877653,-0.007523701141345015,0.5670274251408363,0.00492536075368396,-0.058597,-40.92238
11.185,2.0,1.0,1.0,33.4,33.1,33.1,2.8,3.7,2.5325,0.8115618294789164,-0.007665132183151625,0.5725734187850974,0.004931656131857293,-0.059148,-40.805271
