1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5,0.78394294625211,-0.00861079446982929,0.609622914339492,0.00505564055928827,-0.060321,-40.012818
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5025,0.7794502301471717,-0.008770126258442888,0.615247211291108,0.00505329415769673,-0.060915,-39.894842
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.505,0.7748952973676271,-0.008932097191548525,0.6208638140690602,0.005049569502502109,-0.061519,-39.77652
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5075,0.7702775328469933,-0.009096755566070869,0.6264722861310527,0.005044417430790585,-0.062134,-39.657843
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.51,0.7655963132163062,-0.009264150744479628,0.6320721783818093,0.005037787061735662,-0.06276,-39.538804
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5125,0.7608510067294212,-0.009434333181767266,0.6376630287947819,0.005029625729736833,-0.063397,-39.419394
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.515,0.7560409731899579,-0.009607354453194166,0.643244362022289,0.005019878914618569,-0.064045,-39.299605
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5175,0.7511655638800642,-0.009783267282825678,0.6488156889936897,0.005008490168741562,-0.064705,-39.179428
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.52,0.7462241214911568,-0.00996212557288609,0.6543765065012305,0.004995401040870544,-0.065377,-39.058855
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5225,0.7412159800568381,-0.010143984433955689,0.6599262967731261,0.004980550996633291,-0.066062,-38.937876
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.525,0.7361404648881619,-0.0103289002160378,0.6654645270334855,0.0049638773353965285,-0.066759,-38.816484
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5275,0.7309968925114584,-0.01051693054052407,0.6709906490486371,0.004945315103373267,-0.067468,-38.694669
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.53,0.7257845706089284,-0.010708134333086395,0.6765040986593999,0.004924797002766071,-0.068191,-38.572422
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5325,0.7205027979622344,-0.010902571857525275,0.6820042952988391,0.00490225329673812,-0.068927,-38.449734
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.535,0.715150864399307,-0.011100304750605994,0.6874906414950226,0.004877611709992546,-0.069678,-38.326594
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5375,0.7097280507446397,-0.011301396057913467,0.6929625223582687,0.004850797324725979,-0.070442,-38.202995
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.54,0.7042336287733055,-0.011505910270759565,0.6984193050523688,0.004821732471708838,-0.071221,-38.078925
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5425,0.6986668611689861,-0.011713913364176144,0.7038603382492423,0.0047903366162291815,-0.072015,-37.954376
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.545,0.6930270014862893,-0.011925472836029023,0.7092849515664589,0.004756526238620843,-0.072824,-37.829336
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5475,0.6873132941176683,-0.012140657747288864,0.7146924549870367,0.004720214709078681,-0.073648,-37.703796
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.55,0.6815249742652452,-0.012359538763496495,0.7200821382609224,0.004681312156445338,-0.074489,-37.577745
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5525,0.6756612679178879,-0.012582188197460067,0.7254532702874952,0.0046397253306339325,-0.075346,-37.451173
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.555,0.6697213918338792,-0.012808680053224454,0.7308050984784551,0.004595357458328843,-0.07622,-37.324069
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5575,0.6637045535295443,-0.01303909007135279,0.7361368481003995,0.004548108091584099,-0.077111,-37.196421
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.56,0.6576099512742333,-0.013273495775561783,0.741447721596369,0.004497872948913929,-0.07802,-37.068219
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5625,0.6514367740920545,-0.01351197652075351,0.7467368978856143,0.004444543748443413,-0.078948,-36.939451
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.565,0.6451842017707825,-0.013754613542487677,0.7520035316408096,0.004388008032657596,-0.079894,-36.810106
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5675,0.6388514048783978,-0.014001490007938294,0.7572467525418918,0.004328148984257563,-0.080859,-36.680171
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.57,0.6324375447877126,-0.014252691068381163,0.7624656645056703,0.004264845232597922,-0.081844,-36.549634
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5725,0.6259417737095821,-0.014508303913258502,0.7676593448903286,0.004197970650144441,-0.08285,-36.418484
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.575,0.6193632347352095,-0.01476841782586745,0.772826843673876,0.004127394138351585,-0.083876,-36.286706
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5775,0.6127010618880919,-0.015033124240721214,0.7779671826055717,0.004052979402318564,-0.084924,-36.154289
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.58,0.6059543801861709,-0.015302516802630393,0.7830793543293046,0.003974584713536587,-0.085994,-36.021219
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5825,0.5991223057147727,-0.015576691427554013,0.7881623214778536,0.0038920626599919057,-0.087086,-35.887483
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.585,0.5922039457109755,-0.01585574636526856,0.7932150157368935,0.0038052598828359403,-0.088202,-35.753067
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5875,0.5851983986600405,-0.01613978226390407,0.7982363368775731,0.003714016798777893,-0.089342,-35.617956
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.59,0.5781047544046044,-0.016428902236395412,0.8032251517564113,0.0036181673072917327,-0.090507,-35.482136
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5925,0.5709220942673352,-0.016723211928896368,0.8081802932811987,0.003517538481665169,-0.091697,-35.345593
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.595,0.5636494911878249,-0.01702281959120233,0.8131005593415236,0.003411950242842722,-0.092913,-35.208311
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.5975,0.5562860098744823,-0.017327836149226762,0.8179847117024545,0.0033012150149395693,-0.094156,-35.070275
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6,0.5488307069722659,-0.017638375279573106,0.8228314748598538,0.0031851373612148755,-0.095427,-34.931469
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6025,0.54128263124713,-0.017954553486241243,0.8276395348556601,0.0030635135992022134,-0.096727,-34.791876
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.605,0.5336408237880752,-0.018276490179504265,0.8324075380514399,0.0029361313935938925,-0.098056,-34.65148
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6075,0.5259043182277695,-0.018604307756985565,0.8371340898583569,0.0028027693253647517,-0.099415,-34.510264
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.61,0.5180721409827438,-0.018938131686960836,0.8418177534216165,0.0026631964355042924,-0.100806,-34.368211
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6125,0.510143311514201,-0.01927809059390282,0.846457048257315,0.0025171717415928417,-0.102229,-34.225301
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.615,0.5021168426105482,-0.019624316346277385,0.8510504488394959,0.0023644437253181804,-0.103686,-34.081517
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6175,0.49399174069281365,-0.019976944146588595,0.8555963831350537,0.0022047497888723084,-0.105177,-33.93684
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.62,0.4857670061441636,-0.02033611262365927,0.8600932310839863,0.002037815677999668,-0.106704,-33.79125
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6225,0.4774416336647977,-0.020701963927117928,0.8645393230223112,0.0018633548692827521,-0.108267,-33.644726
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.625,0.469014612653584,-0.0210746438240446,0.868932938044772,0.00168106791904885,-0.109869,-33.497249
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6275,0.4604849276178368,-0.021454301797709303,0.8732723023042693,0.0014906417710593108,-0.111509,-33.348797
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.63,0.4518515586127484,-0.02184109114831018,0.8775555872446971,0.0012917490198998689,-0.11319,-33.199349
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6325,0.4431134817120487,-0.022235169095591287,0.8817809077636457,0.0010840471267239186,-0.114914,-33.048881
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.635,0.4342696695115641,-0.0226366968831854,0.8859463203011283,0.0008671775837074183,-0.11668,-32.89737
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6375,0.4253190916674482,-0.023045839884487315,0.8900498208502177,0.0006407650232520315,-0.118492,-32.744793
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.64,0.4162607154709349,-0.023462767709818286,0.8940893428851299,0.0004044162676187769,-0.12035,-32.591125
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6425,0.4070935064616221,-0.023887654314586875,0.8980627552019191,0.00015771931428409038,-0.122257,-32.436341
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.645,0.39781642908137693,-0.024320678108087964,0.9019678596665656,-9.975774811914958e-05,-0.124213,-32.280413
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6475,0.38842844737111243,-0.02476202206251021,0.9058023888647805,-0.00036846789888926357,-0.126222,-32.123316
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.65,0.3789285257128183,-0.025211873821634014,0.9095640036473529,-0.0006488864255088145,-0.128284,-31.965022
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6525,0.36931562961942777,-0.025670425808602588,0.9132502905643145,-0.0009415122517788437,-0.130402,-31.8055
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.655,0.3595887265752231,-0.02613787533203221,0.916858759180617,-0.0012468693611940485,-0.132578,-31.644723
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6575,0.3497467869297532,-0.02661442468959251,0.920386839265298,-0.001565508323626243,-0.134814,-31.482658
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.66,0.3397887848484058,-0.02710028126802641,0.9238318778454004,-0.0018980079341739263,-0.137113,-31.319274
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6625,0.3297136993230807,-0.027595657638397195,0.9271911361150471,-0.0022449769739100226,-0.139477,-31.154537
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.665,0.31952051524663255,-0.028100771645132954,0.9304617861891585,-0.002607056103232763,-0.141908,-30.988414
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6675,0.3092082245551483,-0.02861584648718799,0.9336409076902481,-0.002984919899606264,-0.14441,-30.82087
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.67,0.2987758274424174,-0.029141110789346163,0.9367254841555701,-0.003379279052684666,-0.146986,-30.651866
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6725,0.2882223336514004,-0.02967679866135103,0.939712399250611,-0.0037908827311562837,-0.149638,-30.481366
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.675,0.2775467638479782,-0.030223149742144587,0.9425984327734296,-0.004220521137147335,-0.152369,-30.30933
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6775,0.2667481510827801,-0.030780409226030953,0.9453802564327369,-0.004669028265700656,-0.155184,-30.135716
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.68,0.25582554234750865,-0.03134882786703389,0.9480544293807813,-0.005137284888726851,-0.158086,-29.960483
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6825,0.2447780002329118,-0.03192866195707659,0.950617393480022,-0.005626221784925167,-0.161079,-29.783585
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.685,0.2336046046963424,-0.03252017327286193,0.9530654682802667,-0.00613682323953779,-0.164166,-29.604977
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6875,0.222304454947801,-0.0331236289854532,0.955394845680347,-0.00667013084044989,-0.167353,-29.424611
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.69,0.21087667146448444,-0.03373930152552046,0.9576015842454392,-0.007227247600134648,-0.170644,-29.242438
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6925,0.199320398145086,-0.03436746839600716,0.9596816031478229,-0.0078093424363026185,-0.174043,-29.058404
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.695,0.1876348046166561,-0.03500841192254097,0.961630675695109,-0.00841765504790281,-0.177557,-28.872456
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.6975,0.17581908870851523,-0.035662418930234745,0.9634444224056906,-0.009053501227408401,-0.181191,-28.684538
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.7,0.16387247910980643,-0.03632978033353719,0.9651183035863656,-0.009718278655154343,-0.184951,-28.494591
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.7025,0.15179423822962587,-0.03701079062345324,0.9666476113615909,-0.010413473226980928,-0.188843,-28.302553
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.705,0.13958366528157654,-0.037705747233680496,0.9680274610975764,-0.011140665972649235,-0.192874,-28.108361
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.7075,0.12724009961785987,-0.03841494976393134,0.9692527821573629,-0.011901540629555679,-0.197052,-27.911946
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.71,0.11476292434202803,-0.03913869903481201,0.9703183079149436,-0.012697891944298052,-0.201385,-27.71324
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.7125,0.10215157023415863,-0.03987729594400929,0.9712185649472684,-0.0135316347837885,-0.20588,-27.512168
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.715,0.08940552002786017,-0.04063104008802464,0.9719478613124265,-0.014404814148034593,-0.210548,-27.308655
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.7175,0.076524313085063,-0.04140022810713326,0.9725002738102743,-0.015319616188617784,-0.215397,-27.102618
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.72,0.06350755052255594,-0.04218515170339737,0.9728696341079535,-0.016278380350519664,-0.22044,-26.893974
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.7225,0.050354900853618254,-0.04298609527217905,0.9730495135969279,-0.01728361277055289,-0.225686,-26.682635
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.725,0.03706610621956894,-0.04380333307632997,0.9730332068299268,-0.018338001083548907,-0.231149,-26.468507
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.7275,0.023640989299557828,-0.04463712587870656,0.9728137133653303,-0.019444430808027893,-0.236842,-26.251493
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.73,0.010079461003511196,-0.045487716932350916,0.9723837178223524,-0.020606003506729732,-0.24278,-26.031489
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.7325,-0.0036184709271187363,-0.04635532720800043,0.9717355679226155,-0.021826056944652394,-0.248978,-25.808387
11.185,2.0,1.0,1.0,34.0,33.9,33.9,3.5,3.0,2.735,-0.017452692262037592,-0.04724014971476942,0.9708612502615797,-0.023108187498692763,-0.255453,-25.582075
