1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5,0.79474584836851,-0.0135824300312438,0.594335651274345,0.0106695990895222,-0.066273,-35.253136
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5025,0.7903624454168009,-0.013853812800105714,0.6000197031730629,0.010706639004049702,-0.066976,-35.134842
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.505,0.7859162384980127,-0.014130192176017744,0.6056977649239921,0.01074208164463843,-0.067692,-35.016141
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5075,0.7814065674483975,-0.014411670060384988,0.611369417429865,0.01077585328771112,-0.068422,-34.897027
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.51,0.7768327621464333,-0.014698350789112786,0.6170342288469434,0.010807877304506563,-0.069165,-34.777492
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5125,0.7721941423795935,-0.014990341196750351,0.6226917541711976,0.010838074039340836,-0.069922,-34.657528
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.515,0.7674900177109312,-0.015287750682370432,0.6283415348104987,0.010866360682295646,-0.070693,-34.537127
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5175,0.7627196873456076,-0.015590691277224476,0.6339830981422911,0.010892651136050325,-0.07148,-34.416281
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.52,0.7578824399974741,-0.01589927771421719,0.6396159570562243,0.010916855876561484,-0.072281,-34.294982
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5225,0.7529775537558615,-0.01621362749923894,0.6452396094811559,0.01093888180727417,-0.073098,-34.173222
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.525,0.7480042959527001,-0.016533860984399903,0.6508535378959596,0.010958632106532511,-0.073931,-34.050992
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5275,0.742961923030134,-0.016860101443205842,0.6564572088235194,0.010976006067838712,-0.074781,-33.928285
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.53,0.7378496804087961,-0.017192475147716636,0.6620500723072624,0.010990898932588108,-0.075647,-33.80509
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5325,0.7326668023569176,-0.017531111447727513,0.6676315613695755,0.01100320171488663,-0.076531,-33.681401
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.535,0.7274125118604603,-0.017876142852013388,0.6732010914514056,0.01101280101803625,-0.077432,-33.557207
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5375,0.7220860204944808,-0.018227705111673397,0.6787580598323105,0.0110195788422454,-0.078351,-33.4325
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.54,0.7166865282959366,-0.018585937305614836,0.6843018450302105,0.011023412383100376,-0.079289,-33.307271
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5425,0.7112132236381717,-0.01895098192821033,0.6898318061800414,0.011024173820301287,-0.080247,-33.181511
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.545,0.7056652831073261,-0.0193229849791646,0.6953472823904855,0.011021730096141073,-0.081224,-33.055209
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5475,0.7000418713809426,-0.01970209605562001,0.7008475920778983,0.011015942683171007,-0.082221,-32.928357
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.55,0.6943421411090405,-0.020088468446533177,0.7063320322765515,0.011006667340464616,-0.083239,-32.800945
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5525,0.6885652327979815,-0.020482259229346135,0.711799877924204,0.010993753857855464,-0.084279,-32.672963
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.555,0.6827102746974332,-0.02088362936897679,0.7172503811220444,0.010977045787486714,-0.085341,-32.5444
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5575,0.6767763826907801,-0.021292743819146993,0.7226827703679387,0.010956380161967585,-0.086425,-32.415247
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.56,0.670762660189363,-0.021709771626061844,0.7280962497618985,0.010931587198391357,-0.087532,-32.285494
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5625,0.664668198030933,-0.02213488603444901,0.7334899981826281,0.010902489987419285,-0.088664,-32.155129
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.565,0.6584920743827388,-0.022568264595961493,0.7388631684339474,0.010868904166587909,-0.08982,-32.024142
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5675,0.652233354649713,-0.023010089279937918,0.7442148863598248,0.01083063757694127,-0.091001,-31.892522
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.57,0.6458910913882234,-0.02346054658650921,0.7495442499267048,0.010787489902035078,-0.092209,-31.760258
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5725,0.639464324225913,-0.023919827662029245,0.7548503282717377,0.010739252288294953,-0.093444,-31.627338
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.575,0.6329520797881742,-0.02438812841679892,0.7601321607154451,0.010685706945649305,-0.094706,-31.493751
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5775,0.6263533716318449,-0.024865649645038533,0.7653887557372921,0.01062662672728249,-0.095996,-31.359485
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.58,0.6196672001867591,-0.025352597147053645,0.7706190899125352,0.010561774687282692,-0.097317,-31.224529
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5825,0.6128925527058128,-0.02584918185352242,0.7758221068086588,0.010490903614873875,-0.098667,-31.088869
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.585,0.606028403224271,-0.02635561995181682,0.780996715839587,0.01041375554383672,-0.100049,-30.952493
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5875,0.5990737125290736,-0.026872133014251343,0.7861417910757985,0.01033006123562825,-0.101462,-30.815389
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.59,0.5920274281389694,-0.027398948128130957,0.7912561700083263,0.010239539634609657,-0.102909,-30.677543
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5925,0.5848884842963427,-0.027936298027448802,0.7963386522645508,0.010141897293683633,-0.10439,-30.538943
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.595,0.5776558019716905,-0.028484421226052763,0.8013879982735426,0.01003682776852519,-0.105907,-30.399575
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.5975,0.5703282888817315,-0.029043562152077377,0.8064029278786226,0.009924010978465122,-0.10746,-30.259424
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.6,0.5629048395222387,-0.02961397128339717,0.8113821188946305,0.009803112531949492,-0.109051,-30.118477
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.6025,0.5553843352167529,-0.030195905283824143,0.8163242056072608,0.009673783014352738,-0.11068,-29.97672
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.605,0.5477656441823983,-0.030789627139729034,0.8212277772116956,0.009535657235764099,-0.11235,-29.834138
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.6075,0.5400476216141462,-0.03139540629671931,0.8260913761875469,0.009388353436198689,-0.114061,-29.690715
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.61,0.5322291097889427,-0.032013518795952475,0.8309134966069767,0.009231472445498734,-0.115815,-29.546436
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.6125,0.524308938191237,-0.03264424740960646,0.8356925823726501,0.009064596794994509,-0.117613,-29.401286
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.615,0.5162859236615499,-0.033287881774961336,0.8404270253819842,0.00888728977777839,-0.119458,-29.255248
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.6175,0.5081588705698685,-0.03394471852647134,0.8451151636138997,0.008699094454214757,-0.121349,-29.108306
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.62,0.4999265710157662,-0.03461506142512544,0.8497552791340686,0.008499532599056791,-0.12329,-28.960443
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.6225,0.49158780505730365,-0.0352992214842984,0.854345596014374,0.008288103586269168,-0.125282,-28.811642
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.625,0.483141340970946,-0.0359975170911909,0.858884278162009,0.00806428320736073,-0.127326,-28.661885
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.6275,0.4745859355448711,-0.036710274122840066,0.8633694270533439,0.00782752241871293,-0.129425,-28.511154
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.63,0.4659203344082774,-0.03743782605554894,0.867799079367347,0.007577246013040022,-0.13158,-28.359431
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.6325,0.4571432723994817,-0.038180514066435446,0.872171204512998,0.007312851209743235,-0.133794,-28.206696
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.4,2.0,2.635,0.4482534739758523,-0.03893868712563463,0.8764837020447184,0.007033706158509457,-0.136068,-28.05293
