1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5,0.740240055116754,-0.00817662875013176,0.661477745001355,0.00340776089286636,-0.063398,-41.052958
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5025,0.7350872036339225,-0.008317083004300983,0.667092592163606,0.003382225877134794,-0.064025,-40.935932
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.505,0.7298655364634176,-0.008459624221990151,0.6726939793112596,0.0033550005072990863,-0.064664,-40.818581
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5075,0.7245743989278918,-0.008604284410834913,0.6782813107157533,0.0033260319949007583,-0.065313,-40.700898
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.51,0.7192131293590005,-0.008751096118472718,0.683853974253156,0.003295265850027084,-0.065974,-40.582876
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5125,0.7137810591170433,-0.008900092440827692,0.6894113409458226,0.0032626458192135405,-0.066646,-40.464505
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.515,0.708277512616604,-0.009051307030446163,0.6949527644915451,0.0032281138207507715,-0.067329,-40.345778
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5175,0.7027018073585453,-0.009204774104877746,0.7004775807798553,0.003191609877269764,-0.068025,-40.226686
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.52,0.6970532539686951,-0.009360528455097208,0.7059851073951552,0.0031530720454704558,-0.068733,-40.107222
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5225,0.6913311562436174,-0.00951860545396126,0.7114746431063025,0.0031124363428525798,-0.069454,-39.987376
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.525,0.6855348112038395,-0.009679041064694822,0.7169454673423141,0.0030696366712973217,-0.070187,-39.867139
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5275,0.6796635091549462,-0.009841871849400415,0.7223968396538129,0.0030246047373415404,-0.070933,-39.746504
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.53,0.6737165337569688,-0.01000713497758312,0.7278279991598334,0.0029772699689747167,-0.071693,-39.625461
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5325,0.6676931621025084,-0.010174868234684277,0.733238163979609,0.0029275594287800424,-0.072467,-39.504
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.535,0.6615926648040504,-0.010345110030615317,0.7386265306489427,0.002875397723229775,-0.073254,-39.382113
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5375,0.6554143060909641,-0.010517899408283238,0.7439922735207453,0.0028207069079322416,-0.074057,-39.25979
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.54,0.6491573439166798,-0.010693276052097547,0.7493345441493351,0.002763406388616916,-0.074873,-39.137022
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5425,0.6428210300765704,-0.010871280296449033,0.7546524706580594,0.0027034128176291958,-0.075705,-39.013799
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.545,0.6364046103370846,-0.011051953134148687,0.7599451570898057,0.0026406399856924376,-0.076553,-38.89011
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5475,0.6299073245767113,-0.011235336224814112,0.7652116827399377,0.002574998708679507,-0.077416,-38.765946
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.55,0.6233284069393469,-0.0114214719031912,0.7704511014712049,0.002506396709118875,-0.078296,-38.641297
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5525,0.6166670860007177,-0.011610403187395285,0.7756624410101279,0.002434738492142464,-0.079192,-38.516151
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.555,0.6099225849484744,-0.011802173787056891,0.7808447022243794,0.0023599252155633264,-0.080106,-38.390499
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5575,0.6030941217766438,-0.011996828111355037,0.7859968583806513,0.0022818545537493786,-0.081037,-38.264328
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.56,0.5961809094951405,-0.01219441127691859,0.7911178543824776,0.0022004205549385944,-0.081986,-38.137629
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5625,0.5891821563550653,-0.012394969115575933,0.7962066059874735,0.0021155134916149418,-0.082953,-38.010389
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.565,0.582097066090544,-0.01259854818193038,0.8012619990034383,0.002027019703539229,-0.08394,-37.882596
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5675,0.5749248381779097,-0.012805195760737074,0.8062828884627368,0.001934821433000319,-0.084945,-37.75424
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.57,0.5676646681130426,-0.013014959874054563,0.8112680977743698,0.001838796651821683,-0.085971,-37.625308
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5725,0.5603157477077213,-0.013227889288141568,0.8162164178531096,0.0017388188796251046,-0.087017,-37.495787
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.575,0.5528772654058814,-0.013444033520067372,0.8211266062250653,0.001634756992817131,-0.088084,-37.365664
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5775,0.5453484066207063,-0.013663442843999335,0.8259973861090056,0.001526475023725955,-0.089173,-37.234927
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.58,0.537728354093511,-0.013886168297129877,0.8308274454727523,0.001413831949272786,-0.090284,-37.103562
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5825,0.5300162882754195,-0.014112261685198512,0.8356154360639194,0.0012966814685179697,-0.091417,-36.971556
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.585,0.5222113877328797,-0.01434177558756275,0.8403599724142496,0.0011748717683707282,-0.092574,-36.838894
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5875,0.5143128295780856,-0.014574763361764094,0.8450596308167609,0.0010482452766983179,-0.093755,-36.705563
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.59,0.50631978992545,-0.014811279147531442,0.8497129482748745,0.000916638402012476,-0.094961,-36.571546
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5925,0.49823144437526856,-0.015051377870157692,0.8543184214226749,0.0007798812588451306,-0.096192,-36.436831
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.595,0.49004696852581525,-0.015295115243176078,0.8588745054153751,0.0006377973778588569,-0.097449,-36.3014
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.5975,0.4817655385151036,-0.015542547770258019,0.8633796127890478,0.0004902033996587134,-0.098733,-36.165238
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.6,0.4733863315936335,-0.015793732746242226,0.8678321122886051,0.0003369087511918452,-0.100045,-36.028329
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.6025,0.4649085267294864,-0.016048728257195492,0.8722303276629555,0.0001777153035299313,-0.101385,-35.890655
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.605,0.4563313052471621,-0.016307593179393953,0.8765725364262171,1.2417009731391338e-05,-0.102754,-35.7522
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.6075,0.44765385150164194,-0.016570387177100427,0.8808569685837583,-0.0001592004786278705,-0.104154,-35.612946
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.61,0.4388753535891873,-0.01683717069899693,0.8850818053218109,-0.00033736021778391746,-0.105585,-35.472875
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.6125,0.42999500409646085,-0.017108004973116264,0.8892451776592534,-0.0005222944026323006,-0.107048,-35.331967
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.615,0.4210120008896029,-0.017382952000095965,0.8933451650601124,-0.0007142448238939972,-0.108543,-35.190203
11.185,2.0,1.0,1.0,34.3,34.1,34.1,4.3,3.2,2.6175,0.41192554794498487,-0.017662074544554898,0.8973797940051915,-0.0009134633535544324,-0.110073,-35.047565
