1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.5,0.811022529204033,-0.00947814861961499,0.572433188043996,0.00653108976796387,-0.06371,-38.778155
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.5025,0.8068378320978173,-0.009662118015343108,0.578189112562616,0.006544362883346013,-0.06436,-38.658701
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.505,0.8025914340548712,-0.009849313029554519,0.5839409104753097,0.006556321339499877,-0.06502,-38.538896
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.5075,0.798282686591596,-0.010039795420022252,0.5896881961627429,0.006566911910758656,-0.065693,-38.418733
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.51,0.7939109314782355,-0.01023362831716634,0.5954305721530568,0.006576079409926484,-0.066378,-38.298205
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.5125,0.7894755006109174,-0.010430876256989545,0.6011676287410443,0.006583766610225692,-0.067075,-38.177304
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.515,0.784975715883619,-0.010631605214770766,0.6068989435947735,0.006589914163825964,-0.067785,-38.056022
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.5175,0.7804108890601937,-0.010835882639525656,0.6126240813492002,0.006594460516789505,-0.068507,-37.934352
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.52,0.775780321646564,-0.011043777489245687,0.6183425931863278,0.006597341820257647,-0.069243,-37.812284
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.5225,0.7710833047632445,-0.011255360266923694,0.624054016401409,0.0065984918376944205,-0.069992,-37.689812
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.525,0.7663191190183185,-0.011470703057375166,0.6297578739547163,0.00659784184799331,-0.070755,-37.566927
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.5275,0.7614870343810359,-0.011689879564862558,0.6354536740083558,0.006595320544241945,-0.071533,-37.44362
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.53,0.7565863100562006,-0.011912965151528884,0.641140909447581,0.0065908539279289835,-0.072325,-37.319884
11.185,2.0,1.0,1.0,33.8,33.7,33.7,2.4,3.5,2.5325,0.7516161943595265,-0.012140036876646141,0.6468190573860562,0.006584365198364767,-0.073132,-37.195711
