1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5,0.727334880341376,-0.015867051675427,0.673416289111188,0.00878950288368954,-0.07665,-34.827794
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5025,0.7218195610601644,-0.016186100072077172,0.6791653315412126,0.008783138390349965,-0.077607,-34.696295
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.505,0.7162256554989024,-0.016511482350993315,0.6849005380245387,0.008773809428201617,-0.078585,-34.564177
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5075,0.7105522398136016,-0.016843344720662377,0.6906212003895307,0.00876138552392701,-0.079583,-34.431428
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.51,0.7047983753097551,-0.017181837431833196,0.6963265874056817,0.008745730552190903,-0.080604,-34.298035
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5125,0.698963108220838,-0.01752711490467964,0.7020159439711604,0.008726702464316265,-0.081647,-34.163988
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.515,0.6930454694854471,-0.01787933586025357,0.7076884902685873,0.008704153002280784,-0.082712,-34.029272
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5175,0.6870444745232426,-0.018238663456360778,0.7133434208875583,0.008677927397136498,-0.083802,-33.893875
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.52,0.6809591230098407,-0.018605265428000017,0.7189799039124102,0.008647864050893666,-0.084915,-33.757783
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5225,0.6747883986508575,-0.01897931423250265,0.7245970799735687,0.008613794200843168,-0.086054,-33.620984
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.525,0.6685312689552819,-0.019360987199515345,0.7301940612607846,0.008575541565220415,-0.087219,-33.483463
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5275,0.6621866850083992,-0.019750466685964665,0.7357699304964335,0.00853292196903636,-0.08841,-33.345206
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.53,0.6557535812445126,-0.02014794023614591,0.74132373986696,0.008485742948818454,-0.089629,-33.2062
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5325,0.6492308752197117,-0.020553600747074154,0.74685450991043,0.008433803334913843,-0.090876,-33.066428
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.535,0.6426174673849716,-0.020967646639237572,0.752361228358044,0.008376892809910953,-0.092153,-32.925878
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5375,0.6359122408599097,-0.021390282032884574,0.7578428489273167,0.008314791441630087,-0.093459,-32.784532
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.54,0.6291140612075251,-0.02182171692997814,0.7632982900645117,0.008247269189021366,-0.094797,-32.642376
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5425,0.6222217762103013,-0.02226216740194085,0.7687264336337581,0.00817408537918454,-0.096166,-32.499394
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.545,0.6152342156480759,-0.02271185578330869,0.7741261235501118,0.008094988153594449,-0.097569,-32.355569
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5475,0.6081501910781472,-0.023171010871400576,0.7794961643536664,0.008009713881470338,-0.099006,-32.210885
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.55,0.6009684956180639,-0.023639868132103024,0.7848353197216268,0.00791798653807354,-0.100478,-32.065324
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5525,0.5936879037316906,-0.024118669911848807,0.7901423109150426,0.007819517045548459,-0.101987,-31.918869
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.555,0.5863071710190911,-0.024607665655859617,0.7954158151567251,0.007714002573738716,-0.103534,-31.771502
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5575,0.5788250340108988,-0.025107112132693978,0.8006544639365958,0.007601125798212358,-0.105119,-31.623206
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.56,0.5712402099678738,-0.02561727366512314,0.8058568412404847,0.007480554112514064,-0.106745,-31.47396
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5625,0.563551396686434,-0.02613842236732636,0.81102148169813,0.007351938791427319,-0.108413,-31.323745
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.565,0.5557572723109888,-0.026670838388363313,0.8161468686458323,0.007214914101775241,-0.110124,-31.172543
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5675,0.547856495154047,-0.027214810161839322,0.8212314320988875,0.007069096357010429,-0.111879,-31.020333
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.57,0.5398477035250997,-0.027770634661635974,0.8262735466286143,0.006914082911542476,-0.113681,-30.867094
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5725,0.5317295155694284,-0.028338617663522712,0.8312715291383723,0.006749451090421291,-0.115531,-30.712804
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.575,0.5235005291180815,-0.028919074012396677,0.8362236365326119,0.006574757049636054,-0.117431,-30.557443
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5775,0.5151593215504082,-0.029512327894834375,0.8411280632725192,0.0063895345618964,-0.119382,-30.400987
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.58,0.5067044496706594,-0.030118713116539512,0.8459829388113601,0.006193293722334431,-0.121387,-30.243413
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.5825,0.49813444960034686,-0.030738573384182708,0.8507863249021187,0.005985519568097545,-0.123448,-30.084699
11.185,2.0,1.0,1.0,34.3,34.5,34.5,1.9,3.5,2.585,0.4894478366882202,-0.03137226259100458,0.8555362127694266,0.005765670605290307,-0.125566,-29.924819
