1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5,0.848607329319521,-0.00648405918331738,0.516586087498345,0.00460350664062362,-0.056848,-41.990404
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5025,0.8450405549458614,-0.006610151821542231,0.5222836482364492,0.004615175130092009,-0.057384,-41.871271
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.505,0.8414192364752865,-0.006738376021548674,0.5279806133070931,0.004626008753986122,-0.057929,-41.751867
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5075,0.8377428232938269,-0.0068687711313113915,0.533676713620456,0.004635975455282163,-0.058484,-41.632185
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.51,0.8340107562020298,-0.007001377378207282,0.5393716718114228,0.004645042050391645,-0.059048,-41.512217
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5125,0.8302224672842368,-0.007136235891357744,0.5450652019713734,0.004653174185757781,-0.059622,-41.391956
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.515,0.8263773797765421,-0.007273388724585028,0.5507570093711887,0.004660336292596994,-0.060205,-41.271394
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5175,0.8224749079334779,-0.0074128788799999006,0.5564467901751436,0.004666491539696831,-0.060799,-41.150523
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.52,0.8185144568934445,-0.007554750332238585,0.5621342311453921,0.004671601784177099,-0.061403,-41.029334
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5225,0.8144954225429489,-0.0076990480533663,0.5678190093366786,0.004675627520115932,-0.062018,-40.907819
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.525,0.8104171913796783,-0.007845818038466686,0.5735007917809599,0.0046785278249369035,-0.062644,-40.785972
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5275,0.8062791403744631,-0.007995107331935477,0.579179235161562,0.004680260303448412,-0.063281,-40.663782
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.53,0.8020806368321898,-0.00814696405449785,0.5848539854764994,0.004680781029419516,-0.063929,-40.541242
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5325,0.7978210382517141,-0.00830143743096898,0.5905246776905712,0.004680044484571172,-0.064589,-40.418344
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.535,0.793499692184844,-0.008458577818778276,0.596190935375833,0.004678003494854062,-0.065261,-40.295078
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5375,0.7891159360944633,-0.008618436737276929,0.601852370340016,0.004674609163878054,-0.065945,-40.171437
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.54,0.7846690972118695,-0.008781066897850447,0.6075085822424642,0.004669810803349723,-0.066642,-40.047411
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5425,0.7801584923934112,-0.008946522234856648,0.613159158197136,0.004663555860367119,-0.067351,-39.922991
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.545,0.7755834279765121,-0.009114857937410781,0.6188036723621947,0.004655789841412058,-0.068074,-39.798169
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5475,0.7709431996351861,-0.009286130482039433,0.6244416855156927,0.004646456232870768,-0.06881,-39.672935
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.55,0.7662370922351321,-0.009460397666225395,0.6300727446168518,0.004635496417904705,-0.069559,-39.547281
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5525,0.7614643796885477,-0.009637718642865098,0.6356963823523863,0.004622849589482317,-0.070323,-39.421196
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.555,0.7566243248087571,-0.009818153955661709,0.641312116667332,0.004608452659371953,-0.071101,-39.294672
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5575,0.7517161791647988,-0.010001765575475864,0.6469194502797971,0.0045922401628843024,-0.071894,-39.167699
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.56,0.7467391829361124,-0.010188616937656636,0.652517870179029,0.004574144159140029,-0.072702,-39.040266
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5625,0.741692564767475,-0.010378772980375406,0.6581068471061751,0.004554094126625108,-0.073526,-38.912365
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.565,0.7365755416243455,-0.010572300183985153,0.6636858350170834,0.004532016853782213,-0.074366,-38.783984
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5675,0.7313873186488,-0.010769266611426903,0.6692542705264543,0.004507836324371153,-0.075222,-38.655115
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.57,0.7261270890162368,-0.010969741949706001,0.6748115723326394,0.004481473597315169,-0.076094,-38.525746
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5725,0.7207940337930544,-0.011173797552459515,0.680357140622343,0.0044528466807325934,-0.076984,-38.395867
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.575,0.7153873217955146,-0.011381506483635678,0.6858903564544485,0.004421870399834946,-0.077892,-38.265467
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5775,0.7099061094500225,-0.011592943562306194,0.6914105811221655,0.00438845625835253,-0.078818,-38.134536
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.58,0.7043495406550676,-0.011808185408630434,0.6969171554926423,0.004352512293127734,-0.079762,-38.003062
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5825,0.6987167466450827,-0.012027310490990694,0.702409399323175,0.0043139429214931555,-0.080725,-37.871034
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.585,0.6930068458565072,-0.012250399174315287,0.7078866105530752,0.004272648781027777,-0.081708,-37.738441
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5875,0.6872189437963442,-0.012477533769605715,0.7133480645702431,0.004228526561258104,-0.082711,-37.605271
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.59,0.6813521329135405,-0.0127087985846816,0.7187930134514235,0.004181468826843575,-0.083734,-37.471512
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.5925,0.6754054924735152,-0.012944279976155852,0.7242206851751016,0.00413136383175531,-0.084779,-37.337153
11.185,2.0,1.0,1.0,33.5,33.7,33.7,2.7,4.2,2.595,0.6693780884362177,-0.013184066402649032,0.7296302828059112,0.0040780953239256,-0.085846,-37.20218
