1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5,0.846519004340062,-0.00711437483498517,0.520147454268917,0.00544730891691311,-0.056178,-40.95352
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5025,0.8429394358131646,-0.0072540055420312905,0.5258150760954489,0.0054644840918507,-0.056704,-40.836451
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.505,0.8393054770478983,-0.007395990903754459,0.5314821635463919,0.0054807834201157195,-0.057238,-40.719132
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5075,0.8356165719653922,-0.007540373040346175,0.5371484538816055,0.005496171896087515,-0.057781,-40.601557
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.51,0.8318721556526126,-0.007687194940539837,0.5428136761431845,0.0055106132851630895,-0.058334,-40.48372
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5125,0.8280716542249035,-0.007836500479998725,0.5484775508843309,0.0055240700775071126,-0.058896,-40.365612
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.515,0.8242144846871777,-0.007988334440013727,0.5541397898892174,0.005536503439920354,-0.059467,-40.247228
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5175,0.8203000547938137,-0.008142742526507978,0.559800095883499,0.0055478731657434026,-0.060049,-40.128561
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.52,0.8163277629072941,-0.008299771389345421,0.5654581622351765,0.005558137622708383,-0.060641,-40.009604
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5225,0.8122969978556598,-0.008459468641938276,0.5711136726454338,0.005567253698647585,-0.061243,-39.89035
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.525,0.808207138788824,-0.008621882881148813,0.5767663008291222,0.00557517674496285,-0.061856,-39.770792
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5275,0.80405755503382,-0.008787063707478253,0.5824157101845142,0.005581860517755522,-0.062479,-39.650923
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.53,0.7998476059490596,-0.008955061745535762,0.5880615534519406,0.005587257116511422,-0.063114,-39.530736
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5325,0.7955766407776795,-0.009125928664777959,0.5937034723609195,0.005591316920230744,-0.06376,-39.410224
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.535,0.791243998500059,-0.009299717200509237,0.5993410972653677,0.0055939885208863335,-0.064417,-39.289379
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5375,0.7868490076856178,-0.009476481175130006,0.6049740467664602,0.005595218654089177,-0.065087,-39.168194
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.54,0.7823909863439864,-0.009656275519620023,0.6106019273227014,0.005594952126833122,-0.065768,-39.046662
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5425,0.777869241775667,-0.009839156295240816,0.6162243328467442,0.005593131742184817,-0.066462,-38.924776
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.545,0.7732830704223094,-0.010025180715439813,0.6218408442884851,0.0055896982207786225,-0.067169,-38.802528
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5475,0.7686317577167353,-0.01021440716793621,0.6274510292039226,0.005584590118967706,-0.067889,-38.67991
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.55,0.7639145779328497,-0.010406895236966916,0.6330544413092931,0.0055777437434770165,-0.068622,-38.556915
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.5525,0.7591307940356059,-0.010602705725667141,0.6386506200199119,0.005569093062394573,-0.069369,-38.433534
11.185,2.0,1.0,1.0,33.5,33.3,33.3,2.0,4.4,2.555,0.7542796575311844,-0.01080190067855887,0.6442390899731963,0.005558569612329875,-0.070129,-38.309762
