1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.5,0.729387569088817,-0.0172596035688575,0.671105408402842,0.010464611778343,-0.077166,-33.899768
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.5025,0.7239053896534131,-0.017598357010306837,0.6768640387361757,0.010462821902385774,-0.078072,-33.776069
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.505,0.7183460257916027,-0.017943365990330452,0.6826082833288226,0.010457896247896878,-0.078995,-33.651883
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.5075,0.7127086339058857,-0.01829475567446051,0.6883374320007509,0.010449703917921849,-0.079938,-33.527203
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.51,0.7069923590024505,-0.01865265395771074,0.694050752699463,0.01043810885709398,-0.080899,-33.40202
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.5125,0.7011963346200227,-0.019017191519639626,0.6997474907933495,0.01042296963317168,-0.081881,-33.276325
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.515,0.6953196827641,-0.01938850187979693,0.7054268683411603,0.010404139208452734,-0.082883,-33.15011
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.5175,0.6893615138470479,-0.019766721453477267,0.7110880833366965,0.010381464700552238,-0.083905,-33.023365
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.52,0.6833209266345223,-0.02015198960769888,0.7167303089278309,0.01035478713199517,-0.084949,-32.896082
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.5225,0.6771970081987604,-0.020544448717311932,0.7223526926088729,0.010323941168049825,-0.086015,-32.768251
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.525,0.6709888338792689,-0.020944244221133303,0.7279543553853137,0.010288754842188398,-0.087103,-32.639863
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.5275,0.664695467251499,-0.021351524677990803,0.7335343909099034,0.010249049268531991,-0.088214,-32.510909
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.53,0.6583159601041362,-0.02176644182254755,0.7390918645889769,0.010204638340597216,-0.08935,-32.381378
11.185,2.0,1.0,1.0,34.3,33.9,33.9,2.0,2.7,2.5325,0.6518493524256559,-0.022189150620762484,0.744625812657912,0.010155328415620725,-0.090509,-32.251262
