1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5,0.88738740572894,-0.00857750811062849,0.446505821841513,0.00951804391876357,-0.057604,-37.847147
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5025,0.8844767837586472,-0.008780830310702668,0.4520909096084342,0.009603297334827829,-0.058213,-37.712756
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.505,0.881517619624465,-0.00898877244265368,0.45767964738558736,0.009688894180450143,-0.058836,-37.57775
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5075,0.8785093743609609,-0.00920146375681831,0.4632719015473204,0.009774822464491514,-0.059471,-37.442113
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.51,0.8754514973755059,-0.009419038233791682,0.46886753370221895,0.00986106923254105,-0.060121,-37.305829
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5125,0.872343426104032,-0.009641634798762498,0.4744664004989466,0.009947620502613526,-0.060784,-37.168882
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.515,0.8691845856524365,-0.009869397547446625,0.4800683534233172,0.010034461196325959,-0.061462,-37.031256
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5175,0.8659743884228263,-0.010102475984348689,0.4856732385860757,0.010121575065200387,-0.062155,-36.892933
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.52,0.8627122337237505,-0.010341025274135664,0.49128089650087786,0.010208944611714128,-0.062864,-36.753897
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5225,0.8593975073635071,-0.01058520650696225,0.4968911618518611,0.010296551004681588,-0.063588,-36.614129
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.525,0.8560295812255401,-0.010835186978649984,0.5025038632502136,0.010384373988518653,-0.064329,-36.473612
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5275,0.8526078128248787,-0.011091140486688104,0.508118822979065,0.010472391785898429,-0.065087,-36.332328
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.53,0.8491315448444988,-0.011353247643095763,0.5137358567259802,0.01056058099326591,-0.065863,-36.190256
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5325,0.8456001046503979,-0.011621696205264364,0.5193547733022899,0.010648916468628894,-0.066657,-36.047378
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.535,0.8420128037840932,-0.011896681425981841,0.524975374348427,0.010737371210990844,-0.067469,-35.903675
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5375,0.8383689374311548,-0.012178406423933405,0.5305974540243634,0.010825916230734183,-0.068301,-35.759125
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.54,0.834667783864285,-0.012467082576072538,0.5362207986841843,0.01091452041019694,-0.069153,-35.613708
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5425,0.8309086038593361,-0.01276292993336441,0.5418451865337501,0.011003150353615954,-0.070026,-35.467402
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.545,0.8270906400825454,-0.01306617766152081,0.5474703872703078,0.011091770225533724,-0.07092,-35.320186
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5475,0.8232131164471375,-0.013377064508474456,0.553096161702817,0.011180341576676639,-0.071836,-35.172037
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.55,0.8192752374372747,-0.013695839300478954,0.5587222613516638,0.01126882315622238,-0.072775,-35.022932
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5525,0.815276187397227,-0.014022761468872855,0.5643484280262988,0.011357170709264529,-0.073739,-34.872847
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.555,0.8112151297834063,-0.014358101609711647,0.5699743933792281,0.011445336758170215,-0.074726,-34.721758
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5575,0.8070912063767687,-0.014702142078651649,0.5755998784346372,0.011533270366396203,-0.07574,-34.569639
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.56,0.8029035364528648,-0.015055177623666644,0.5812245930897707,0.011620916883186505,-0.07678,-34.416466
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.5625,0.798651215906603,-0.0154175160583932,0.586848235587021,0.0117082176674162,-0.077848,-34.262211
11.185,2.0,1.0,1.0,33.1,34.5,34.5,2.6,2.3,2.565,0.794333316328538,-0.015789478979136923,0.5924704919545,0.011795109788670564,-0.078944,-34.106847
