1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5,0.826017619178602,-0.00627207863276248,0.552432480939201,0.00387818756127696,-0.054687,-42.645663
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5025,0.8222051808176073,-0.00639188674270898,0.5579854314261119,0.0038830547012071548,-0.055205,-42.523216
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.505,0.8183383821172423,-0.0065137789970088214,0.5635349638431376,0.0038870874826628754,-0.055731,-42.400395
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5075,0.8144166958653244,-0.006637799182626562,0.5690807805175471,0.0038902553773613575,-0.056268,-42.277189
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.51,0.8104395868138802,-0.006763992340447339,0.5746225751436357,0.0038925267327491984,-0.056813,-42.153588
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5125,0.8064065115554233,-0.00689240481173386,0.5801600325117078,0.003893868723449767,-0.057369,-42.029579
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.515,0.8023169183973561,-0.007023084286726993,0.585692828228192,0.0038942473002385202,-0.057935,-41.905152
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5175,0.79817024723446,-0.007156079855509886,0.5912206284265451,0.0038936271363971217,-0.058512,-41.780294
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.52,0.793965929419416,-0.007291442061260464,0.5967430894686085,0.0038919715712888115,-0.059099,-41.654994
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5225,0.7897033876313272,-0.0074292229560293495,0.6022598576360364,0.0038892425509856584,-0.059697,-41.529238
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.525,0.7853820357421691,-0.007569476159183969,0.6077705688114258,0.003885400565765809,-0.060306,-41.403016
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5275,0.7810012786811222,-0.007712256918673777,0.613274848148747,0.0038804045842866877,-0.060927,-41.276313
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.53,0.7765605122967244,-0.007857622175278519,0.6187723097326435,0.0038742119842264514,-0.061559,-41.149117
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5325,0.7720591232167731,-0.00800563063001392,0.6242625562261688,0.003866778479169383,-0.062204,-41.021415
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.535,0.7674964887059048,-0.008156342814880252,0.6297451785064977,0.0038580580414964063,-0.062862,-40.893194
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5375,0.7628719765207775,-0.008309821167151022,0.6352197552881126,0.003848002821022172,-0.063532,-40.764438
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.54,0.7581849447627633,-0.008466130107415048,0.6406858527329611,0.0038365630591036823,-0.064215,-40.635135
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5425,0.7534347417280592,-0.00862533612159738,0.6461430240470426,0.0038236869979210684,-0.064912,-40.50527
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.545,0.7486207057551137,-0.008787507847200227,0.6515908090628536,0.0038093207846117477,-0.065622,-40.374828
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5475,0.7437421650692632,-0.008952716164023933,0.6570287338070807,0.003793408369912574,-0.066347,-40.243795
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.55,0.7387984376244353,-0.00912103428964512,0.6624563100529266,0.003775891400938857,-0.067086,-40.112154
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5525,0.7337888309418132,-0.009292537879947204,0.6678730348563714,0.003756709107699237,-0.067841,-39.97989
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.555,0.7287126419452878,-0.009467305135023439,0.6732783900756789,0.0037357981829146563,-0.068611,-39.846987
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5575,0.7235691567935459,-0.00964541691079211,0.6786718418733901,0.003713092654674554,-0.069397,-39.713429
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.56,0.7183576507086185,-0.009826956836690309,0.6840528401999995,0.0036885237514256426,-0.070199,-39.579197
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5625,0.713077387800689,-0.0100120114398387,0.689420818258473,0.00366201975874865,-0.071018,-39.444276
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.565,0.7077276208889433,-0.010200670276099328,0.6947751919487102,0.003633505867331013,-0.071855,-39.308648
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5675,0.7023075913182368,-0.010393026068479123,0.7001153592909841,0.00360290401149867,-0.072709,-39.172293
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.57,0.6968165287713025,-0.01058917485336757,0.7054406998273479,0.0035701326976112007,-0.073582,-39.035194
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5725,0.6912536510762255,-0.010789216135130772,0.7107505739999201,0.0035351068215705786,-0.074474,-38.89733
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.575,0.6856181640088586,-0.010993253049628797,0.7160443225048859,0.0034977374746261547,-0.075385,-38.758683
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5775,0.6799092610898385,-0.011201392537261465,0.7213212656209744,0.00345793173658897,-0.076317,-38.619232
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.58,0.6741261233758191,-0.011413745526199405,0.7265807025110851,0.003415592455491234,-0.077269,-38.478956
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5825,0.6682679192444918,-0.011630427126506417,0.7318219104956449,0.003370618012640899,-0.078242,-38.337834
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.585,0.6623338041729364,-0.011851556835914732,0.737044144296162,0.0033229020719268733,-0.079238,-38.195843
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5875,0.6563229205087816,-0.012077258758075695,0.7422466352473499,0.003272333312128691,-0.080257,-38.05296
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.59,0.6502343972336145,-0.012307661834176873,0.7474285904760388,0.0032187951408688235,-0.081299,-37.909163
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5925,0.6440673497180102,-0.01254290008888418,0.7525891920449963,0.003162165388720988,-0.082366,-37.764427
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.595,0.6378208794674987,-0.012783112891649741,0.757727596059582,0.0031023159818485313,-0.083458,-37.618727
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.5975,0.6314940738586993,-0.013028445234510294,0.7628429317350429,0.003039112591393647,-0.084576,-37.472038
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.6,0.6250860058647876,-0.013279048027595384,0.7679343004220381,0.002972414257668424,-0.085721,-37.324332
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.6025,0.6185957337693764,-0.013535078413664659,0.7730007745877943,0.0029020729870096614,-0.086893,-37.175583
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.605,0.6120223008677705,-0.013796700103107493,0.7780413967500777,0.002827933318950572,-0.088095,-37.025762
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.6075,0.6053647351544805,-0.014064083730958993,0.783055178360913,0.0027498318611322912,-0.089327,-36.874841
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.61,0.5986220489957427,-0.014337407237619955,0.7880410986367056,0.002667596789116873,-0.090589,-36.722788
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.6125,0.5917932387856681,-0.014616856275113891,0.7929981033311341,0.0025810473079790545,-0.091884,-36.569573
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.615,0.58487728458449,-0.0149026246408768,0.7979251034468366,0.0024899930722333827,-0.093212,-36.415164
11.185,2.0,1.0,1.0,33.7,34.3,34.3,4.3,3.1,2.6175,0.5778731497372396,-0.01519491474124746,0.8028209738815338,0.002394233560294959,-0.094574,-36.259526
