1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5,0.638488381191748,-0.0294341496923218,0.754836546026439,0.0144059399334873,-0.099074,-29.69036
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5025,0.631418545426813,-0.03004033938640755,0.7605456778544469,0.014344405099358455,-0.100525,-29.553881
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.505,0.6242483109603586,-0.030658853383163,0.7662239649105941,0.014275313619261303,-0.10201,-29.416689
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5075,0.6169764980739301,-0.03128996488088745,0.7718700783774484,0.014198324877503693,-0.103529,-29.278772
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.51,0.6096019127767935,-0.03193395335171679,0.7774826457341634,0.014113083115415129,-0.105085,-29.140118
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5125,0.6021233468571048,-0.03259110465197359,0.7830602492114427,0.01401921669968076,-0.106677,-29.000714
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.515,0.5945395779519924,-0.033261711130058325,0.7886014241855124,0.013916337351484747,-0.108308,-28.860547
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5175,0.5868493696380657,-0.033946071731279656,0.7941046575082787,0.013804039334125273,-0.109979,-28.719604
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.52,0.5790514715439635,-0.034644492098956294,0.7995683857707067,0.013681898596609624,-0.11169,-28.577873
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5225,0.5711446194867054,-0.035357284671041676,0.8049909934962562,0.01354947187057208,-0.113444,-28.435339
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.525,0.5631275356337013,-0.03608476877144322,0.8103708112610705,0.01340629571767768,-0.115242,-28.291989
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5275,0.5549989286924398,-0.03682727069510792,0.8157061137374054,0.013251885524486622,-0.117085,-28.147808
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.53,0.5467574941300347,-0.0375851237858445,0.8209951176565518,0.013085734441543638,-0.118975,-28.002783
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5325,0.5384019144249664,-0.038358668505737235,0.8262359796873492,0.012907312263241332,-0.120914,-27.856898
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.535,0.5299308593535481,-0.03914825249487705,0.8314267942261052,0.012716064244765493,-0.122903,-27.710138
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5375,0.5213429863138291,-0.03995423061999165,0.8365655910934794,0.01251140985217432,-0.124944,-27.562488
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.54,0.5126369406898905,-0.040776965010404904,0.8416503331336715,0.012292741441392873,-0.127039,-27.413933
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5425,0.5038113562596991,-0.0416168250795729,0.8466789137109085,0.012059422861603122,-0.12919,-27.264455
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.545,0.4948648556499625,-0.04247418753025748,0.8516491540979568,0.01181078797819496,-0.131398,-27.11404
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5475,0.48579605084170624,-0.04334943634117578,0.8565588007510226,0.011546139110098722,-0.133667,-26.962669
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.55,0.4766035437305817,-0.04424296273273351,0.8614055224650702,0.011264745375950862,-0.135999,-26.810326
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5525,0.4672859267463028,-0.04515516510917303,0.866186907403188,0.01096584094314519,-0.138394,-26.656994
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.555,0.4578417835359162,-0.0460864489741828,0.8709004599932316,0.010648623173391665,-0.140857,-26.502653
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5575,0.4482696897160538,-0.04703722681667922,0.8755435976845048,0.010312250657942707,-0.14339,-26.347286
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.56,0.4385682136997742,-0.048007917963105294,0.8801136475568007,0.009955841135143697,-0.145995,-26.190874
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5625,0.42873591760404794,-0.048998948392189726,0.8846078427735689,0.009578469282428202,-0.148676,-26.033397
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.565,0.41877135824451417,-0.050010750507647896,0.8890233188704296,0.009179164374288803,-0.151434,-25.874836
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5675,0.40867308822473697,-0.05104376286380471,0.8933571098696702,0.008756907797131463,-0.154274,-25.715171
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.57,0.39843965712781326,-0.05209842983855483,0.8976061442107073,0.008310630411234124,-0.157199,-25.55438
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5725,0.38806961281894553,-0.05317520124744064,0.9017672404857741,0.007839209749298,-0.160211,-25.392442
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.575,0.3775615028683697,-0.05427453189193084,0.9058371029693701,0.007341467040284295,-0.163315,-25.229335
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.5775,0.36691387610493853,-0.05539688103418787,0.9098123169291851,0.006816164046366127,-0.166515,-25.065037
11.185,2.0,1.0,1.0,34.7,34.5,34.5,1.6,2.5,2.58,0.3561252843116341,-0.056542711789737146,0.9136893437053072,0.006261999699900972,-0.169814,-24.899524
