1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.5,0.731796560347653,-0.016041588703939,0.668780518754728,0.00949906183373688,-0.075377,-34.589643
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.5025,0.7264268370831002,-0.01636570609533566,0.6744566396200641,0.009504775877839529,-0.076287,-34.459022
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.505,0.7209825975941272,-0.016696401427842067,0.6801187942781286,0.009507882615479506,-0.077216,-34.32774
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.5075,0.7154630201842641,-0.017033836678416885,0.6857663167745324,0.009508264036295904,-0.078165,-34.195784
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.51,0.709867270547998,-0.017378178914304796,0.6913985206887592,0.009505796878873088,-0.079135,-34.063139
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.5125,0.7041945015672137,-0.017729600491823008,0.6970146984416764,0.009500352365657464,-0.080126,-33.92979
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.515,0.6984438531033859,-0.018088279264534612,0.7026141205759961,0.009491795922372138,-0.081139,-33.795724
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.5175,0.6926144517853293,-0.018454398801323744,0.7081960350083338,0.009479986880881208,-0.082175,-33.660924
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.52,0.6867054107922692,-0.018828148614927938,0.7137596662514604,0.009464778164373418,-0.083234,-33.525376
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.5225,0.6807158296320129,-0.019209724401511436,0.7193042146052022,0.00944601595364673,-0.084317,-33.389063
11.185,2.0,1.0,1.0,34.3,34.5,34.5,3.0,2.0,2.525,0.6746447939139397,-0.01959932829190437,0.7248288553143927,0.009423539333179626,-0.085425,-33.251969
