1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5,0.725429924081312,-0.0208384044625603,0.675381392912424,0.0138729761871706,-0.077167,-32.029413
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5025,0.7198688092516013,-0.0212411739517677,0.6811570905065519,0.01387792742388964,-0.078062,-31.912596
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.505,0.7142297511912892,-0.021650959345481363,0.6869173983265507,0.01387912269872741,-0.078975,-31.795397
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5075,0.7085119249483738,-0.022067881295700004,0.692661577310358,0.013876409519635254,-0.079906,-31.677811
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.51,0.7027144957992854,-0.02249206223486965,0.6983888660391971,0.013869629842751233,-0.080855,-31.559831
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5125,0.6968366192708252,-0.022923626370198482,0.7040984800497447,0.013858619865621187,-0.081823,-31.441454
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.515,0.6908774411721507,-0.023362699675076017,0.7097896111255159,0.013843209812512611,-0.08281,-31.322673
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5175,0.6848360976374908,-0.023809409877357503,0.7154614265668402,0.013823223711517653,-0.083817,-31.203483
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.52,0.6787117151802841,-0.02426388644426212,0.7211130684388443,0.0137984791631289,-0.084844,-31.083877
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5225,0.6725034107595154,-0.024726260563612167,0.7267436527967781,0.013768787099961547,-0.085891,-30.963851
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.525,0.6662102918590217,-0.02519666512112665,0.7323522688880755,0.013733951537282263,-0.086959,-30.843399
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5275,0.6598314565806082,-0.02567523467345998,0.737937978330477,0.013693769313994075,-0.088049,-30.722515
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.53,0.6533659937518621,-0.02616210541665681,0.7434998142655459,0.013648029823712205,-0.089162,-30.601192
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5325,0.6468129830495906,-0.026657415149672643,0.7490367804868968,0.013596514735555464,-0.090296,-30.479427
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.535,0.6401714951398565,-0.027161303232585275,0.7545478505424486,0.01353899770426184,-0.091454,-30.357211
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5375,0.6334405918356605,-0.027673910539098838,0.7600319668099735,0.01347524406922396,-0.092636,-30.23454
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.54,0.6266193262733479,-0.028195379402912966,0.7654880395452408,0.013405010542028415,-0.093843,-30.111407
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5425,0.6197067431088947,-0.02872585355750473,0.7709149459020069,0.013328044882064667,-0.095074,-29.987807
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.545,0.6127018787352814,-0.02926547806883801,0.7763115289231154,0.013244085559757472,-0.096331,-29.863733
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5475,0.6056037615222449,-0.02981439926048466,0.7816765965019343,0.013152861406961517,-0.097614,-29.739179
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.55,0.5984114120797295,-0.03037276463060738,0.7870089203133891,0.013054091254039685,-0.098924,-29.61414
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5525,0.591123843546491,-0.030940722760216522,0.7923072347137754,0.012947483553134088,-0.100263,-29.488607
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.555,0.583740061905317,-0.03151842321207802,0.7975702356086004,0.012832735987119955,-0.101629,-29.362576
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5575,0.5762590663264557,-0.032106016419604255,0.8027965792876356,0.012709535063718781,-0.103025,-29.23604
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.56,0.5686798495409092,-0.03270365356501906,0.8079848812263842,0.012577555694229305,-0.10445,-29.108993
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5625,0.5610013982453449,-0.033311486446040206,0.8131337148531543,0.012436460756320577,-0.105907,-28.981428
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.565,0.5532226935404498,-0.033929667330273784,0.8182416102809268,0.01228590064031225,-0.107395,-28.853338
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5675,0.5453427114046919,-0.03455834879646178,0.8233070530031944,0.012125512778352237,-0.108915,-28.724716
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.57,0.5373604232055106,-0.035197683561668386,0.8283284825529647,0.011954921155886237,-0.110469,-28.595557
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5725,0.5292747962500934,-0.035847824293431134,0.8333042911240996,0.011773735804794438,-0.112057,-28.465854
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.575,0.5210847943780034,-0.036508923405839215,0.8382328221541891,0.011581552277556167,-0.113681,-28.335599
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5775,0.51278937859804,-0.037181132838433946,0.8431123688681357,0.01137795110178766,-0.115341,-28.204785
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.58,0.5043875077718455,-0.03786460381675369,0.8479411727816574,0.01116249721447908,-0.117038,-28.073407
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5825,0.4958781393468878,-0.03855948659327175,0.8527174221639171,0.010934739375245356,-0.118773,-27.941456
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.585,0.48726023014161063,-0.03926593016739022,0.8574392504584953,0.010694209557887123,-0.120548,-27.808926
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5875,0.47853273718566264,-0.03998408198307087,0.8621047346619494,0.01044042231954489,-0.122363,-27.67581
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.59,0.46969461861829426,-0.04071408760258746,0.8667118936592187,0.010172874146715917,-0.12422,-27.5421
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5925,0.46074483464814614,-0.04145609035479075,0.8712586865151573,0.0098910427773901,-0.12612,-27.407789
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.595,0.4516823485778536,-0.04221023095616765,0.8757430107215027,0.009594386498549875,-0.128064,-27.27287
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.5975,0.44250612789702437,-0.042976647102871045,0.880162700398643,0.009282343418267695,-0.130053,-27.137335
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6,0.4332151454473738,-0.04375547303177347,0.8845155244515519,0.008954330711627012,-0.13209,-27.001177
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6025,0.42380838066397897,-0.044546839048476033,0.8887991846793313,0.008609743839684592,-0.134175,-26.864389
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.605,0.41428482089680874,-0.04535087102006761,0.8930113138378434,0.008247955740687266,-0.136309,-26.726962
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6075,0.40464346281691466,-0.046167689830289835,0.8971494736549781,0.007868315992752324,-0.138495,-26.588889
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.61,0.39488331391189535,-0.046997410794608584,0.9012111527981469,0.007470149947223015,-0.140733,-26.450162
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6125,0.3850033940754646,-0.04784014303253606,0.9051937647937082,0.0070527578319091325,-0.143026,-26.310774
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.615,0.3750027372962137,-0.04869598879437292,0.9090946458980679,0.006615413823433162,-0.145375,-26.170715
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6175,0.36488039345092643,-0.049565042739358155,0.9129110529203223,0.0061573650879101945,-0.147782,-26.029979
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.62,0.35463543020805666,-0.050447391162022265,0.9166401609964012,0.005677830789202958,-0.150249,-25.888557
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6225,0.34426693504727435,-0.05134311116333151,0.9202790613147802,0.005176001064016193,-0.152777,-25.746442
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.625,0.333774017401305,-0.0522522697629909,0.923824758793971,0.00465103596311523,-0.155369,-25.603623
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6275,0.32315581092655166,-0.053174922949042275,0.9272741697121212,0.00410206435798701,-0.158027,-25.460094
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.63,0.31241147590937546,-0.05411111466064354,0.9306241192892266,0.00352818281229814,-0.160752,-25.315846
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6325,0.30154020181520974,-0.05506087569965046,0.9338713392226136,0.0029284544175511395,-0.163547,-25.17087
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.635,0.2905412099880766,-0.056024222566342693,0.9370124651765472,0.002301907592392502,-0.166414,-25.025158
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6375,0.27941375650844075,-0.05700115621433404,0.9400440342270188,0.0016475348450917717,-0.169356,-24.8787
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.64,0.26815713521771234,-0.05799166071939179,0.9429624822630025,0.0009642914987814374,-0.172375,-24.731488
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6425,0.2567706809181749,-0.058995701856546345,0.9457641413456948,0.000251094379138752,-0.175474,-24.583514
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.645,0.24525377275750174,-0.06001322557951683,0.948445237027551,-0.00049317953571575,-0.178655,-24.434767
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6475,0.23360583780751717,-0.06104415639608928,0.9510018856332025,-0.001269694503210013,-0.181921,-24.28524
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.65,0.22182635484729457,-0.06208839563268156,0.9534300915046732,-0.0020796574421832414,-0.185276,-24.134922
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6525,0.20991485836126147,-0.06314581958088725,0.9557257442136572,-0.0029243193964466293,-0.188721,-23.983804
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.655,0.19787094276340259,-0.06421627751833671,0.9578846157440201,-0.0038049770357092626,-0.192261,-23.831877
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6575,0.18569426685929413,-0.06529958959571402,0.9599023576480795,-0.004722974193336848,-0.195899,-23.679131
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.66,0.17338455855822732,-0.06639554458124906,0.9617744981806938,-0.0056797034402029725,-0.199637,-23.525557
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6625,0.1609416198483102,-0.06750389745344446,0.9634964394156801,-0.006676607693646299,-0.20348,-23.371144
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.665,0.14836533204803154,-0.06862436683220799,0.9650634543496207,-0.007715181860278559,-0.207432,-23.215884
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6675,0.1356556613484912,-0.0697566322379218,0.9664706839986997,-0.00879697451107604,-0.211496,-23.059765
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.67,0.12281266466114253,-0.07090033116731832,0.96771313449486,-0.009923589586853783,-0.215676,-22.902778
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6725,0.10983649578663228,-0.07205505597430978,0.9687856741882539,-0.01109668813182898,-0.219977,-22.744912
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.675,0.09672741192111776,-0.07322035054316117,0.9696830307637296,-0.012317990052557253,-0.224404,-22.586157
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6775,0.08348578051719001,-0.07439570674058556,0.9703997883798976,-0.013589275899041976,-0.22896,-22.426503
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.68,0.07011208651740394,-0.07558056063247992,0.9709303848402255,-0.014912388664286243,-0.233651,-22.265939
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6825,0.05660693997927581,-0.07677428845010094,0.9712691088065893,-0.016289235597954393,-0.238482,-22.104453
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.685,0.0429710841115363,-0.07797620228950564,0.9714100970667262,-0.017721790029152647,-0.243458,-21.942036
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6875,0.02920540374237364,-0.07918554552704159,0.9713473318682284,-0.01921209319259001,-0.248585,-21.778676
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.69,0.015310934241449936,-0.08040148793256674,0.9710746383329218,-0.02076225605156151,-0.253868,-21.614361
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6925,0.0012888709184617176,-0.08162312046090289,0.9705856819668548,-0.022374461110276387,-0.259315,-21.449081
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.695,-0.01285942107777045,-0.08284944970077118,0.9698739662825866,-0.024050964207029298,-0.264931,-21.282823
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.6975,-0.02713239633465538,-0.084079391959134,0.968932830552065,-0.025794096278583797,-0.270722,-21.115577
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.7,-0.04152831819926144,-0.08531176695743949,0.9677554477101468,-0.0276062650848654,-0.276698,-20.94733
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.7025,-0.056045247222269,-0.08654529111477001,0.9663348224307041,-0.029489956881664062,-0.282863,-20.77807
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.705,-0.07068102899346881,-0.08777857039127994,0.9646637893993394,-0.03144773802747559,-0.289228,-20.607785
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.7075,-0.08543328133848233,-0.08901009266361536,0.9627350118090053,-0.03348225650888063,-0.295799,-20.436463
11.185,2.0,1.0,1.0,34.3,33.0,33.0,1.6,2.2,2.71,-0.1002993808448367,-0.09023821960218636,0.9605409801072903,-0.035596243366918676,-0.302585,-20.26409
