1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5,0.858357957245882,-0.00577726205018131,0.500658797618282,0.00387397179119067,-0.054903,-43.152945
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5025,0.855019595700916,-0.005901502645282537,0.5062089567253134,0.003892328291666082,-0.055482,-43.012215
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.505,0.8516302076478377,-0.00602846091318328,0.5117593365840608,0.003910264999626821,-0.056073,-42.870767
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5075,0.8481892511518649,-0.006158218326615427,0.5173097323060286,0.003927760787788328,-0.056677,-42.728578
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.51,0.8446961732638024,-0.006290859816111317,0.5228599325617663,0.003944793484793951,-0.057294,-42.585623
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5125,0.8411504096920879,-0.006426473959050297,0.5284097193451243,0.00396133981115933,-0.057925,-42.441878
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.515,0.8375513844591457,-0.0065651531813026775,0.533958867727351,0.00397737531044156,-0.05857,-42.297317
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5175,0.8338985095409686,-0.006706993972460054,0.5395071456004328,0.003992874275213308,-0.059229,-42.151915
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.52,0.8301911844887275,-0.006852097115729688,0.5450543134090369,0.004007809667379112,-0.059903,-42.005645
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5225,0.8264287960311352,-0.007000567933667925,0.5506001238703265,0.004022153032323554,-0.060592,-41.858479
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.525,0.8226107176561379,-0.007152516551038163,0.5561443216809113,0.004035874406328748,-0.061297,-41.710388
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5275,0.8187363091704064,-0.00730805817619624,0.5616866432100855,0.004048942216638704,-0.062019,-41.561343
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.53,0.8148049162349568,-0.0074673134025405345,0.5672268161784484,0.00406132317348308,-0.062758,-41.411314
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5325,0.8108158698750609,-0.00763040853170907,0.5727645593209253,0.004072982153298004,-0.063515,-41.260269
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.535,0.8067684859624439,-0.007797475920370095,0.5782995820331046,0.004083882072299572,-0.06429,-41.108175
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5375,0.802662064667581,-0.007968654352630458,0.5838315839997085,0.004093983749471984,-0.065083,-40.955
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.54,0.7984958898796801,-0.008144089440287718,0.589360254803901,0.004103245757928078,-0.065897,-40.800708
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5425,0.7942692285917096,-0.00832393405337496,0.5948852735160163,0.004111624263482021,-0.066731,-40.645263
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.545,0.7899813302475703,-0.008508348783692495,0.600406308260128,0.004119072849141594,-0.067586,-40.488629
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5475,0.7856314260482197,-0.008697502444298396,0.6059230157567405,0.0041255423240766295,-0.068463,-40.330765
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.55,0.7812187282132175,-0.00889157260823849,0.6114350408396917,0.004130980515452378,-0.069363,-40.171634
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5525,0.7767424291938295,-0.009090746190137609,0.6169420159451461,0.004135332041322468,-0.070286,-40.011192
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.555,0.7722017008333855,-0.009295220074662353,0.6224435605703444,0.004138538062560563,-0.071234,-39.849396
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5575,0.7675956934701558,-0.009505201796294452,0.6279392806995016,0.004140536011560683,-0.072208,-39.686202
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.56,0.7629235349775005,-0.009720910275339898,0.6334287681939501,0.004141259295156042,-0.073209,-39.521563
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5625,0.758184329735469,-0.00994257661564036,0.638911600143292,0.00414063696888427,-0.074237,-39.355431
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.565,0.7533771575273792,-0.01017044497006836,0.6443873381739527,0.004138593379361282,-0.075295,-39.187755
11.185,2.0,1.0,1.0,33.4,34.9,34.9,3.6,4.4,2.5675,0.7485010723542068,-0.010404773480574066,0.6498555277110649,0.004135047771106524,-0.076382,-39.018482
