1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5,0.773509292854781,-0.0199841550854427,0.619594602392882,0.0155629739920151,-0.077938,-31.927542
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5025,0.768678661717232,-0.020431144982161194,0.6253889304436393,0.01564461972619435,-0.078982,-31.790201
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.505,0.7637758221566963,-0.020888456586035206,0.6311759978842648,0.015724447195213615,-0.08005,-31.652069
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5075,0.7587998506272471,-0.021356383415207833,0.6369552880707625,0.015802331143308323,-0.081145,-31.513129
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.51,0.7537498039454049,-0.021835229553374098,0.6427262660207815,0.015878139507157517,-0.082266,-31.373365
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5125,0.7486247187216127,-0.022325310112681275,0.6484883776604764,0.015951733015841487,-0.083416,-31.232758
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.515,0.7434236107682326,-0.022826951720573314,0.6542410490340322,0.016022964764326193,-0.084594,-31.091292
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5175,0.738145474482767,-0.023340493031999646,0.6599836854735005,0.016091679758489456,-0.085802,-30.948948
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.52,0.7327892822048984,-0.023866285268506822,0.6657156707264522,0.01615771442953674,-0.087041,-30.805708
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5225,0.7273539835458803,-0.024404692785829206,0.6714363660387179,0.016220896115471145,-0.088313,-30.661552
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.525,0.7218385046886767,-0.024956093671706512,0.677145109189306,0.016281042507081084,-0.089617,-30.516462
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5275,0.7162417476571624,-0.025520880375770025,0.6828412134743435,0.016337961055689323,-0.090956,-30.370418
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.53,0.7105625895525718,-0.026099460373464275,0.688523966636611,0.01639144833966533,-0.092331,-30.223398
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5325,0.7047998817552612,-0.02669225686610613,0.6941926297369971,0.016441289386438664,-0.093743,-30.075381
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.535,0.6989524490897115,-0.02729970951932455,0.6998464359638714,0.01648725694645887,-0.095193,-29.926347
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5375,0.6930190889505619,-0.02792227524227891,0.7054845893760284,0.01652911071522852,-0.096683,-29.776273
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.54,0.6869985703873014,-0.02856042901021963,0.7111062635745193,0.016566596499182403,-0.098214,-29.625137
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5425,0.6808896331450803,-0.029214664733130433,0.7167106002982501,0.01659944532079924,-0.099789,-29.472914
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.545,0.6746909866589319,-0.02988549617338078,0.7222967079378,0.016627372457902977,-0.101408,-29.31958
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.5475,0.6684013089984989,-0.030573457915522236,0.7278636599614071,0.01665007641163964,-0.103074,-29.165112
11.185,2.0,1.0,1.0,34.0,34.5,34.5,2.2,1.7,2.55,0.662019245760137,-0.03127910639157898,0.733410493246549,0.016667237797093958,-0.104788,-29.009484
