1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5,0.835922715303719,-0.00636648676070475,0.537215417117255,0.00420313114040478,-0.055213,-42.350885
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5025,0.8322429106994889,-0.006489935974365624,0.5427882493935527,0.004212298046380889,-0.05574,-42.228435
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.505,0.8285094403445094,-0.006615547985390838,0.5483589090197426,0.004220668359802972,-0.056277,-42.105637
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5075,0.8247217721771488,-0.006743367255364757,0.553927123644778,0.004228211506872774,-0.056823,-41.982481
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.51,0.820879365654952,-0.0068734394436935865,0.559492612777933,0.004234895781928227,-0.057379,-41.858956
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5125,0.816981671613732,-0.007005811447864543,0.5650550875253738,0.0042406882996786415,-0.057945,-41.735052
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.515,0.8130281321243263,-0.007140531445351205,0.5706142503178859,0.00424555494512336,-0.058521,-41.610759
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5175,0.809018180346991,-0.007277648937244951,0.576169794629424,0.004249460321024244,-0.059108,-41.486066
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.52,0.8049512403833833,-0.007417214793697637,0.5817214046861472,0.004252367692794401,-0.059706,-41.360963
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5225,0.8008267271260935,-0.007559281301264331,0.5872687551655476,0.004254238930656432,-0.060315,-41.235438
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.525,0.7966440461056803,-0.00770390221224122,0.5928115108853225,0.004255034448914103,-0.060935,-41.109481
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5275,0.7924025933351584,-0.007851132796098791,0.5983493264815711,0.004254713142171037,-0.061567,-40.983081
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.53,0.7881017551518936,-0.008001029893115566,0.6038818460759,0.004253232318319106,-0.06221,-40.856226
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5325,0.7837409080568601,-0.008153651970324959,0.60940870293101,0.004250547628107368,-0.062866,-40.728905
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.535,0.7793194185511888,-0.008309059179893705,0.6149295190942955,0.004246612991089715,-0.063535,-40.601106
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5375,0.7748366429699748,-0.008467313420057304,0.6204439050289791,0.00424138051773569,-0.064216,-40.472816
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.54,0.7702919273132677,-0.008628478398745655,0.6259514592322855,0.004234800427474426,-0.064911,-40.344024
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5425,0.7656846070741911,-0.008792619700040097,0.6314517678401147,0.00422682096242554,-0.065619,-40.214717
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.545,0.76101400706412,-0.008959804853611265,0.6369444042176693,0.0042173882965540425,-0.066341,-40.084883
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5475,0.7562794412348635,-0.009130103407296402,0.6424289285354458,0.0042064464399677,-0.067077,-39.954509
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.55,0.7514802124977531,-0.009303587002984807,0.6479048873299872,0.004193937138055663,-0.067828,-39.823581
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5525,0.7466156125395936,-0.009480329455989527,0.6533718130487401,0.004179799765145514,-0.068595,-39.692086
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.555,0.7416849216353664,-0.00966040683809598,0.6588292235783468,0.004163971212332848,-0.069376,-39.56001
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5575,0.7366874084576106,-0.00984389756448841,0.6642766217556614,0.004146385769112592,-0.070174,-39.42734
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.56,0.7316223298823917,-0.010030882484769089,0.6697134948607247,0.004126974998413834,-0.070987,-39.294061
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5625,0.7264889307917536,-0.010221444978297573,0.6751393140909181,0.00410566760461106,-0.071818,-39.160159
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.565,0.7212864438725465,-0.010415671054093453,0.6805535340154506,0.00408238929405255,-0.072666,-39.025618
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5675,0.7160140894115253,-0.010613649455559121,0.6859555920092921,0.00405706262761256,-0.073532,-38.890424
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.57,0.7106710750865882,-0.010815471770298379,0.691344907665627,0.004029606864736409,-0.074416,-38.754561
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5725,0.705256595754025,-0.011021232545323032,0.6967208821858258,0.003999937798406997,-0.075318,-38.618013
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.575,0.6997698332316367,-0.011231029407958431,0.7020828977459018,0.003967967580417598,-0.07624,-38.480764
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5775,0.6942099560775721,-0.011444963192780854,0.7074303168383291,0.003933604536287423,-0.077182,-38.342797
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.58,0.6885761193647171,-0.011663138074940098,0.7127624815880448,0.003896752969104787,-0.078145,-38.204095
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5825,0.682867464450452,-0.011885661710245216,0.7180787130413957,0.0038573129515258923,-0.079128,-38.064641
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.585,0.6770831187415973,-0.01211264538241614,0.7233783104266902,0.003815180105095349,-0.080134,-37.924416
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5875,0.6712221954543175,-0.012344204157931644,0.7286605503849451,0.003770245365987516,-0.081161,-37.783403
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.59,0.6652837933687783,-0.012580457048932169,0.7339246861693235,0.003722394736194056,-0.082212,-37.641583
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5925,0.6592669965782887,-0.012821527184669038,0.7391699468116604,0.0036715090191028503,-0.083287,-37.498935
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.595,0.6531708742326808,-0.013067541992023394,0.7443955362543573,0.003617463538326063,-0.084386,-37.355442
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.5975,0.6469944802756155,-0.013318633385656167,0.7496006324458337,0.0035601278385387044,-0.085511,-37.211081
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6,0.6407368531755057,-0.013574937968387994,0.7547843863975701,0.003499365366984499,-0.086662,-37.065833
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6025,0.6343970156497192,-0.013836597242450076,0.7599459212006527,0.0034350331341907007,-0.08784,-36.919676
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.605,0.6279739743816635,-0.014103757832293048,0.7650843309995892,0.003366981352307077,-0.089045,-36.772587
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6075,0.6214667197303628,-0.014376571719687394,0.7701986799209838,0.0032950530493462754,-0.09028,-36.624545
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.61,0.6148742254320686,-0.014655196491902608,0.7752880009544934,0.0032190836574502524,-0.091544,-36.475526
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6125,0.6081954482934187,-0.014939795603807815,0.7803512947832976,0.003138900573140435,-0.092839,-36.325505
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.615,0.6014293278756092,-0.015230538654796424,0.7853875285610942,0.003054322687324982,-0.094166,-36.174459
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6175,0.5945747861690046,-0.015527601681502773,0.790395634632395,0.0029651598826339553,-0.095526,-36.022362
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.62,0.5876307272575471,-0.01583116746734802,0.7953745091926634,0.0028712124954293526,-0.09692,-35.869187
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6225,0.5805960369722727,-0.016141425870028123,0.8003230108845375,0.0027722707395901997,-0.09835,-35.714908
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.625,0.573469582533191,-0.0164585741681364,0.805239959326072,0.00266811408890029,-0.099815,-35.559497
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6275,0.5662502121786881,-0.016782817428201695,0.8101241335666237,0.002558510614564174,-0.101319,-35.402926
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.63,0.5589367547815666,-0.01711436889351443,0.8149742704655923,0.0024432162740435225,-0.102862,-35.245163
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6325,0.5515280194507411,-0.017453450396214952,0.8197890629888555,0.0023219741470353428,-0.104446,-35.08618
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.635,0.5440227951175167,-0.017800292794225018,0.8245671584172614,0.0021945136140032336,-0.106072,-34.925944
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6375,0.5364198501052952,-0.018155136434718954,0.8293071564610386,0.0020605494722167146,-0.107742,-34.764423
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.64,0.5287179316814242,-0.018518231645956732,0.8340076072734581,0.0019197809837458895,-0.109458,-34.601583
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6425,0.5209157655898229,-0.018889839259431326,0.8386670093564171,0.0017718908492949112,-0.111221,-34.43739
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.645,0.5130120555628667,-0.01927023116442727,0.8432838073499821,0.0016165441011275802,-0.113033,-34.271806
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6475,0.5050054828109022,-0.019659690897238125,0.8478563896971291,0.001453386907636736,-0.114896,-34.104796
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.65,0.49689470548759457,-0.020058514267454204,0.852383086174091,0.0012820452813238276,-0.116813,-33.936319
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6525,0.48867835812919996,-0.02046701002390197,0.8568621652757784,0.0011021236810784295,-0.118785,-33.766337
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.655,0.48035505106563087,-0.02088550056300399,0.8612918314446699,0.0009132034986633682,-0.120815,-33.594807
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6575,0.4719233698010579,-0.021314322682519454,0.8656702221304099,0.0007148414182095556,-0.122906,-33.421687
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.66,0.46338187436157097,-0.021753828383833086,0.8699954046660144,0.0005065676362863312,-0.125059,-33.246932
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6625,0.4547290986072448,-0.022204385726174388,0.8742653729451082,0.00028788392872166875,-0.127278,-33.070495
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.665,0.44596354950571127,-0.02266637973637698,0.8784780438829576,5.826154877842462e-05,-0.129565,-32.892328
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6675,0.43708370636416444,-0.023140213378020795,0.8826312536421766,-0.00018286106047326166,-0.131924,-32.712382
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.67,0.42808802001644725,-0.023626308584043437,0.8867227536018935,-0.00043608075874390336,-0.134358,-32.530603
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6725,0.41897491196165654,-0.024125107357153616,0.890750206046766,-0.0007020324274855624,-0.13687,-32.346939
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.675,0.40974277345046284,-0.024637072942628544,0.8947111795495506,-0.000981391939194018,-0.139465,-32.161332
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6775,0.4003899645150779,-0.0251626910783233,0.8986031440178788,-0.0012748794039195617,-0.142145,-31.973724
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.68,0.3909148129385875,-0.025702471326959568,0.9024234653724456,-0.0015832627231472465,-0.144916,-31.784054
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6825,0.38131561315912704,-0.026256948495980828,0.906169399819872,-0.001907361484954008,-0.147781,-31.592258
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.685,0.3715906251041759,-0.026826684150459044,0.9098380876790614,-0.002248051238621936,-0.150746,-31.398269
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.3,3.9,2.6875,0.361738072950074,-0.0274122682246924,0.913426546714752,-0.00260626819176195,-0.153816,-31.202019
