1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.5,0.880520316523785,-0.00551263024011221,0.461104288851061,0.00475024169678614,-0.052724,-42.761021
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.5025,0.8775135682125893,-0.005626099909242001,0.46668638901071596,0.004773695499187333,-0.053194,-42.640726
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.505,0.8744588011292511,-0.00574156438312675,0.47227038913863095,0.004796656647083858,-0.053672,-42.520177
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.5075,0.8713555489400538,-0.0058590627141543615,0.4778561106841346,0.004819102974239883,-0.054159,-42.399368
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.51,0.8682033376224474,-0.005978634922422268,0.4834433695364031,0.004841011497980801,-0.054653,-42.278289
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.5125,0.8650016853275587,-0.00610032202455534,0.4890319758370444,0.0048623583862919045,-0.055156,-42.156933
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.515,0.8617501022401771,-0.0062241660635278155,0.49462173378635704,0.004883118923440919,-0.055667,-42.035291
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.5175,0.858448090436172,-0.006350210139529146,0.500212441443007,0.004903267474049893,-0.056188,-41.913354
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.52,0.855095143737295,-0.006478498441916634,0.5058038905169043,0.004922777445538071,-0.056717,-41.791113
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.5225,0.8516907475633304,-0.006609076282298142,0.5113958661549949,0.004941621248852549,-0.057256,-41.66856
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.525,0.8482343787815352,-0.00674199012879205,0.516988146719729,0.004959770257398798,-0.057804,-41.545686
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.5275,0.8447255055533284,-0.0068772876415122385,0.5225805035599205,0.004977194764078493,-0.058362,-41.422482
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.53,0.8411635871781842,-0.0070150177093287365,0.528172700773702,0.004993863936336004,-0.05893,-41.298938
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.5325,0.8375480739346762,-0.007155230487957248,0.5337644949632862,0.005009745769109798,-0.059508,-41.175046
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.535,0.833878406918624,-0.007297977439433016,0.5393556349812177,0.0050248070355784205,-0.060096,-41.050797
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.5375,0.8301540178783006,-0.007443311373026745,0.5449458616677814,0.005039013235584701,-0.060695,-40.92618
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.8,3.9,2.54,0.8263743290466403,-0.007591286487663901,0.550534907579235,0.005052328541614219,-0.061305,-40.801187
