1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5,0.68298329975368,-0.0142241366413755,0.71884011247704,0.00619349490094558,-0.073593,-36.185502
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5025,0.6769160210710075,-0.014471778311041404,0.724431969135686,0.0061473229714807676,-0.07439,-36.06913
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.505,0.6707688428640675,-0.01472320288149158,0.7300018176209495,0.006097918753095065,-0.075201,-35.952393
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5075,0.6645410132277539,-0.014978462526631552,0.735548784085403,0.0060451753673139135,-0.076026,-35.835284
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.51,0.6582317747706617,-0.015237609902053773,0.7410719708756848,0.005988982512114668,-0.076866,-35.717799
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5125,0.6518403647833881,-0.015500698131438251,0.7465704558928626,0.005929226342531853,-0.077721,-35.599929
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.515,0.6453660154205862,-0.01576778079143139,0.7520432919368402,0.005865789346671456,-0.078591,-35.481669
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5175,0.6388079538974663,-0.016038911894901864,0.7574895060344633,0.005798550216936988,-0.079478,-35.363012
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.52,0.6321654027014457,-0.01631414587246754,0.7629080987510221,0.005727383716261648,-0.080381,-35.243952
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5225,0.6254375798197127,-0.016593537552178923,0.7682980434847911,0.005652160539129142,-0.0813,-35.124482
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.525,0.6186236989834618,-0.016877142137239738,0.7736582857443035,0.005572747167156184,-0.082237,-35.004594
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5275,0.6117229699296161,-0.017165015181636486,0.7789877424080168,0.00548900571899744,-0.083191,-34.884282
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.53,0.6047345986808867,-0.017457212563541935,0.7842853009660361,0.005400793794321377,-0.084163,-34.763539
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5325,0.5976577878450415,-0.017753790456347878,0.7895498187435656,0.0053079643115931585,-0.085153,-34.642357
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.535,0.5904917369342925,-0.01805480529717517,0.7947801221057615,0.005210365339386136,-0.086162,-34.520729
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5375,0.5832356427057753,-0.01836031375269829,0.7999750056436413,0.00510783992092974,-0.087191,-34.398647
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.54,0.5758886995240906,-0.01867037268211255,0.8051332313407314,0.005000225891584741,-0.088239,-34.276105
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5425,0.5684500997469523,-0.01898503909706043,0.8102535277201169,0.0048873556889217655,-0.089307,-34.153093
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.545,0.5609190341350143,-0.019304370118322842,0.8153345889715667,0.0047690561550601885,-0.090396,-34.029605
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5475,0.5532946922870043,-0.019628422929068017,0.8203750740584062,0.004645148330906078,-0.091506,-33.905631
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.55,0.5455762631013038,-0.019957254724438704,0.8253736058038168,0.004515447241907994,-0.092639,-33.781165
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5525,0.5377629352652248,-0.02029092265724269,0.8303287699562366,0.004379761674927905,-0.093793,-33.656196
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.555,0.5298538977732029,-0.020629483779498987,0.8352391142335471,0.0042378939458010976,-0.094971,-33.530718
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5575,0.521848340475239,-0.020972994979573455,0.8401031473457361,0.004089639657135829,-0.096172,-33.40472
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.56,0.5137454546569474,-0.021321512914622538,0.844919337995717,0.003934787445875789,-0.097397,-33.278195
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5625,0.5055444336526247,-0.0216750939380438,0.8496861138580075,0.003773118720121482,-0.098647,-33.151133
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.565,0.4972444734928029,-0.022033794021613408,0.8544018605349617,0.0036044073846765033,-0.099923,-33.023524
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5675,0.48884477358783324,-0.022397668671968577,0.8590649204902591,0.0034284195547523533,-0.101224,-32.89536
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.57,0.4803445374490694,-0.02276677284107063,0.8636735919593644,0.003244913257230828,-0.102553,-32.766631
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5725,0.4717429734493103,-0.023141160830259785,0.868226127836665,0.0030536381188465563,-0.103909,-32.637326
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.575,0.46303929562421253,-0.023520886187486236,0.8727207345390114,0.0028543350406120935,-0.105293,-32.507436
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5775,0.45423272451645275,-0.02390600159727393,0.8771555708453834,0.0026467358577649813,-0.106707,-32.37695
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.58,0.4453224880644907,-0.02429655876294151,0.881528746712408,0.0024305629844711043,-0.10815,-32.245859
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5825,0.4363078225378458,-0.02469260828057473,0.8858383220654692,0.0022055290424676066,-0.109624,-32.11415
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.585,0.4271879735208853,-0.025094199504204828,0.8900823055651419,0.0019713364727768283,-0.11113,-31.981814
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5875,0.4179621969471834,-0.025501380401612078,0.8942586533487017,0.0017276771295635799,-0.112668,-31.848838
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.59,0.4086297601866125,-0.025914197400130606,0.898365267746439,0.0014742318551467203,-0.114239,-31.715212
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5925,0.3991899431873793,-0.026332695221784018,0.9023999959725408,0.0012106700351084112,-0.115845,-31.580923
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.595,0.38964203967533745,-0.026756916707033587,0.9063606287902758,0.0009366491323719427,-0.117486,-31.44596
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.5975,0.37998535841296777,-0.027186902626367266,0.9102448991512191,0.0006518141990394237,-0.119163,-31.31031
11.185,2.0,1.0,1.0,34.6,33.6,33.6,3.5,2.2,2.6,0.37021922452051786,-0.027622691478898467,0.9140504808082822,0.00035579736469596205,-0.120878,-31.17396
