1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5,0.687294174209168,-0.007790931426482,0.716429507395252,0.00210028016292245,-0.062797,-41.863537
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5025,0.681430603721111,-0.0079074467107738,0.7219128594678176,0.0020545372386017225,-0.063408,-41.755563
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.505,0.6754923796624724,-0.008025210019355172,0.7273754521346136,0.002006919983644271,-0.064029,-41.647425
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5075,0.6694788396299172,-0.008144225379273336,0.7328165127915806,0.0019573801340390766,-0.064659,-41.53912
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.51,0.6633893168320197,-0.008264496369629394,0.7382352486689511,0.0019058682365742418,-0.0653,-41.430644
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5125,0.6572231402548179,-0.008386026093744985,0.7436308463213486,0.0018523336211419327,-0.06595,-41.321993
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.515,0.6509796348397133,-0.0085088171500408,0.7490024711068608,0.001796724372563423,-0.066611,-41.213163
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5175,0.6446581216743126,-0.00863287160157338,0.754349266654945,0.0017389873019376465,-0.067283,-41.104151
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.52,0.6382579181967983,-0.008758190944175794,0.7596703543230756,0.0016790679175191759,-0.067965,-40.994954
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5225,0.631778338414488,-0.008884776073144737,0.7649648326420048,0.0016169103951313823,-0.068659,-40.885566
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.525,0.6252186931372068,-0.009012627248415065,0.7702317767495601,0.0015524575481225195,-0.069363,-40.775986
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5275,0.6185782902261688,-0.009141744058161082,0.7754702378128857,0.001485650796873967,-0.070079,-40.666208
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.53,0.6118564348590771,-0.009272125380760644,0.7806792424390582,0.001416430137870691,-0.070807,-40.55623
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5325,0.6050524298121663,-0.00940376934505704,0.7858577920740083,0.0013447341123465572,-0.071546,-40.446048
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.535,0.5981655757599507,-0.009536673288850996,0.7910048623897145,0.0012704997745178537,-0.072297,-40.335658
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5375,0.5911951715934765,-0.009670833715552172,0.7961194026596233,0.001193662659420765,-0.073061,-40.225057
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.54,0.5841405147578859,-0.009806246248918479,0.8012003351222893,0.001114156750370453,-0.073837,-40.114241
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5425,0.5770009016101453,-0.00994290558580802,0.8062465543332356,0.001031914446061369,-0.074626,-40.003205
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.545,0.5697756277978169,-0.010080805446866516,0.8112569265050534,0.0009468665273302298,-0.075428,-39.891948
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5475,0.5624639886597933,-0.010219938525070365,0.8162302888357822,0.0008589421236067236,-0.076243,-39.780465
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.55,0.5550652796499154,-0.01036029643204332,0.8211654488256432,0.0007680686790774665,-0.077072,-39.668752
11.185,2.0,1.0,1.0,34.6,33.0,33.0,3.9,4.3,2.5525,0.5475787967844834,-0.010501869642061628,0.8260611835821975,0.0006741719185935902,-0.077914,-39.556807
