1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5,0.80154687047992,-0.00556252750624439,0.587001338859664,0.00255794167428796,-0.056617,-44.261451
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5025,0.7973063682058473,-0.005657416629965103,0.5926491334308583,0.002544452457692617,-0.057135,-44.147582
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.505,0.7930063723407496,-0.0057536119884625155,0.5982908665299441,0.002529919202667382,-0.05766,-44.03353
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5075,0.788646316619145,-0.005851130864303316,0.6039261462813467,0.002514311583220686,-0.058194,-43.919289
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.51,0.7842256275703763,-0.005949990752928008,0.6095545698108915,0.002497598386193276,-0.058736,-43.804852
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5125,0.7797437244715593,-0.006050209362539148,0.6151757229273651,0.0024797474826675357,-0.059287,-43.690214
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.515,0.7752000193029775,-0.006151804613783418,0.6207891797951077,0.0024607257983652693,-0.059847,-43.575368
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5175,0.7705939167061368,-0.006254794639212745,0.6263945025973734,0.0024404992829943207,-0.060416,-43.460306
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.52,0.7659248139446581,-0.006359197782509345,0.6319912411902311,0.002419032878502592,-0.060994,-43.345023
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5225,0.7611921008682395,-0.006465032597458112,0.6375789327467158,0.002396290486195912,-0.061582,-43.229513
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.525,0.7563951598798957,-0.006572317846649358,0.6431571013909926,0.002372234932674608,-0.062179,-43.113768
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5275,0.751533365906708,-0.006681072499893655,0.6487252578222503,0.0023468279345414387,-0.062787,-42.997782
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.53,0.7466060863743421,-0.006791315732329278,0.6542828989280474,0.002320030061831236,-0.063404,-42.881547
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5325,0.7416126811855781,-0.006903066922202103,0.6598295073868246,0.0022918007001106063,-0.064032,-42.765059
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.535,0.7365525027031288,-0.007016345648296199,0.6653645512593047,0.002262098011193458,-0.06467,-42.648309
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5375,0.7314248957370355,-0.0071311716869921216,0.6708874835684651,0.002230878892415635,-0.065319,-42.53129
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.54,0.7262291975369324,-0.007247565008929038,0.6763977418677927,0.002198098934409345,-0.065978,-42.413997
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5425,0.7209647377894967,-0.007365545775244783,0.681894747797507,0.002163712377315137,-0.066649,-42.296421
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.545,0.7156308386214143,-0.007485134333366895,0.6873779066284348,0.002127672065366287,-0.067332,-42.178556
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5475,0.7102268146082114,-0.0076063512123257385,0.6928466067932035,0.002089929399777588,-0.068026,-42.060394
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.55,0.7047519727893012,-0.007729217117559768,0.6983002194044431,0.0020504342898664506,-0.068732,-41.941929
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5525,0.6992056126896485,-0.007853752925180202,0.7037380977596305,0.0020091351023318444,-0.06945,-41.823153
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.555,0.6935870263484303,-0.007979979675661532,0.7091595768322542,0.0019659786086119175,-0.07018,-41.704058
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5575,0.6878954983551232,-0.008107918566921751,0.7145639727489411,0.001920909930237829,-0.070923,-41.584639
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.56,0.682130305893457,-0.008237590946753985,0.7199505822521814,0.0018738724820968687,-0.07168,-41.464885
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5625,0.6762907187936914,-0.008369018304569223,0.7253186821482892,0.0018248079135138506,-0.072449,-41.344792
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.565,0.6703759995936988,-0.008502222262407424,0.7306675287402329,0.0017736560470548238,-0.073232,-41.224349
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5675,0.6643854036093652,-0.008637224565171594,0.7359963572449415,0.0017203548149523629,-0.074029,-41.103551
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.57,0.6583181790148339,-0.008774047070036718,0.7413043811947141,0.0016648401930465598,-0.07484,-40.982388
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5725,0.6521735669331482,-0.008912711734982856,0.7465907918223343,0.0016070461321300582,-0.075666,-40.860854
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.575,0.6459508015378745,-0.009053240606398382,0.7518547574294894,0.0015469044865798896,-0.076506,-40.738939
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5775,0.6396491101663198,-0.00919565580569607,0.7570954227380872,0.0014843449401521474,-0.077362,-40.616636
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.58,0.6332677134449788,-0.009339979514881516,0.7623119082240584,0.0014192949288095425,-0.078233,-40.493936
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5825,0.6268058254278739,-0.009486233961009593,0.7675033094332279,0.001351679560444074,-0.07912,-40.370832
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.585,0.6202626537484958,-0.009634441399460627,0.7726686962788231,0.001281421531350018,-0.080023,-40.247314
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5875,0.6136373997860656,-0.009784624095964044,0.7778071123201957,0.0012084410392940058,-0.080943,-40.123373
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.59,0.606929258846894,-0.009936804307292428,0.7829175740223087,0.0011326556930208946,-0.08188,-39.999002
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5925,0.6001374203616267,-0.010091004260544698,0.787999069995557,0.0010539804180243082,-0.082834,-39.87419
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.595,0.5932610680992273,-0.010247246130931333,0.7930505602154584,0.0009723273584015539,-0.083806,-39.74893
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.5975,0.5862993803985553,-0.010405552017969933,0.7980709752217707,0.0008876057746017214,-0.084797,-39.623211
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6,0.5792515304184636,-0.01056594391999307,0.803059215296576,0.0007997219368649856,-0.085806,-39.497025
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6025,0.5721166864073756,-0.010728443706864283,0.8080141496208504,0.0007085790141388385,-0.086834,-39.370362
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.605,0.5648940119933273,-0.010893073090791607,0.8129346154090739,0.0006140769582444526,-0.087881,-39.243212
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6075,0.5575826664955288,-0.011059853595120779,0.817819417021384,0.0005161123830523434,-0.088949,-39.115565
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.61,0.5501818052585341,-0.011228806520982496,0.8226673250528062,0.0004145784384124155,-0.090037,-38.987412
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6125,0.5426905800101534,-0.011399952911660308,0.827477075399072,0.0003093646785667981,-0.091147,-38.858742
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.615,0.5351081392442936,-0.011573313514536537,0.8322473682985472,0.00020035692475781362,-0.092278,-38.729544
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6175,0.527433628629981,-0.011748908740464347,0.836976867349767,8.743712172465977e-05,-0.093431,-38.599809
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.62,0.5196661914478494,-0.01192675862040383,0.8416641985040927,-2.9516812236880544e-05,-0.094607,-38.469525
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6225,0.511804969055444,-0.012106882759149323,0.8463079490329964,-0.00015063114199874097,-0.095806,-38.338681
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.625,0.503849101382769,-0.0122893002859626,0.850906666469459,-0.000276036479478004,-0.097029,-38.207266
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6275,0.4957977274595263,-0.012474029801914926,0.8554588575230005,-0.00040586795506198037,-0.098276,-38.075269
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.63,0.4876499859755996,-0.01266108932372634,0.85996298696782,-0.0005402653970007575,-0.099548,-37.942678
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6325,0.4794050158763718,-0.012850496223875936,0.8644174765035509,-0.0006793735192162669,-0.100847,-37.809481
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.635,0.47106195699455333,-0.013042267166740963,0.8688207035881134,-0.0008233421180072943,-0.102171,-37.675665
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6375,0.4626199507202633,-0.01323641804050481,0.8731710002421542,-0.0009723262781628307,-0.103523,-37.541218
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.64,0.4540781407111621,-0.013432963884555506,0.8774666518245693,-0.0011264865890329215,-0.104903,-37.406128
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6425,0.4454356736445472,-0.013631918812075337,0.8817058957785783,-0.0012859893711440332,-0.106311,-37.270382
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.645,0.43669170001336755,-0.013833295927500152,0.8858869203478421,-0.0014510069139886759,-0.107748,-37.133965
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6475,0.4278453749682223,-0.014037107238502516,0.8900078632620945,-0.0016217177256646349,-0.109216,-36.996864
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.65,0.41889585920746253,-0.01424336356212694,0.8940668103917723,-0.0017983067950889421,-0.110715,-36.859066
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6525,0.40984231991765996,-0.0144520744246753,0.8980617943710905,-0.0019809658675645036,-0.112245,-36.720556
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.655,0.40068393176672906,-0.01466324795491086,0.9019907931890532,-0.0021698937345375124,-0.113809,-36.581318
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6575,0.3914198779521453,-0.01487689077011327,0.9058517287478319,-0.002365296538445814,-0.115405,-36.441339
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.66,0.3820493513067692,-0.015093007854480296,0.909642465387974,-0.0025673880936284868,-0.117037,-36.300602
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6625,0.3725715554649146,-0.015311602429329897,0.913360808379864,-0.00277639022434208,-0.118704,-36.159092
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.665,0.3629857060913742,-0.015532675814512079,0.9170045023808724,-0.002992533121011389,-0.120408,-36.016792
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6675,0.3532910321762817,-0.015756227280388637,0.920571229857587,-0.0032160557159317663,-0.122149,-35.873686
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.67,0.34348677739876077,-0.015982253889685535,0.9240586094725179,-0.0034472060797388943,-0.123929,-35.729756
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6725,0.33357220156245593,-0.016210750328461643,0.9274641944346376,-0.00368624184006807,-0.12575,-35.584984
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.675,0.32354658210618936,-0.01644170872537079,0.9307854708130853,-0.003933430623942768,-0.127611,-35.439352
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6775,0.3134092156930896,-0.016675118458321012,0.9340198558133348,-0.004189050525559789,-0.129515,-35.292842
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.68,0.3031594198817121,-0.016910965947553612,0.9371646960150825,-0.004453390601279656,-0.131462,-35.145434
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6825,0.29279653488281554,-0.01714923443407393,0.9402172655710543,-0.00472675139378344,-0.133454,-34.997108
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.685,0.28231992540560885,-0.017389903742266524,0.9431747643658834,-0.005009445487527216,-0.135493,-34.847843
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6875,0.271728982597468,-0.0176329500254167,0.946034316134136,-0.00530179809781055,-0.13758,-34.697619
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.69,0.26102312608130707,-0.017878345492735852,0.9487929665364688,-0.005604147695978214,-0.139716,-34.546413
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6925,0.25020180609494447,-0.0181260581163527,0.9514476811928273,-0.005916846673500279,-0.141903,-34.394203
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.695,0.23926450573707803,-0.01837605131657727,0.9539953436714556,-0.006240262047920285,-0.144143,-34.240965
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.6975,0.2282107433246177,-0.018628283623575572,0.9564327534323809,-0.006574776213935434,-0.146437,-34.086675
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.7,0.21704007486644453,-0.018882708313400255,0.9587566237238563,-0.0069207877431701065,-0.148787,-33.931309
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.7025,0.20575209665885197,-0.019139273016109723,0.960963579430091,-0.0072787122365374135,-0.151196,-33.77484
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.705,0.19434644800825057,-0.019397919293467458,0.9630501548683672,-0.007648983233446489,-0.153664,-33.617242
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.7075,0.18282281408698461,-0.019658582183444514,0.9650127915334185,-0.008032053182519623,-0.156195,-33.458488
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.71,0.1711809289284614,-0.01992118970844503,0.9668478357866567,-0.008428394478928727,-0.15879,-33.298547
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.7125,0.1594205785681271,-0.020185662343833847,0.9685515364875156,-0.00883850057395753,-0.161451,-33.137392
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.715,0.14754160433724814,-0.020451912442960594,0.970120042563815,-0.009262887162943642,-0.164182,-32.97499
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.7175,0.13554390631686195,-0.020719843614440455,0.9715494005176126,-0.00970209345836513,-0.166984,-32.81131
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.72,0.12342744695978367,-0.02098935004696082,0.972835551862531,-0.010156683555511874,-0.16986,-32.646319
11.185,2.0,1.0,1.0,33.9,33.6,33.6,4.0,4.4,2.7225,0.11119225488904319,-0.021260315776327206,0.9739743304879859,-0.010627247898935883,-0.172813,-32.479981
