1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5,0.882262606859781,-0.00611631843713644,0.457290512010787,0.00556871896766626,-0.054621,-41.64817
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5025,0.8792676831309879,-0.0062454351117856135,0.4629008492139135,0.005600324667879566,-0.055118,-41.52618
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.505,0.8762241630999874,-0.006376927375916537,0.4685136619170926,0.005631479839852074,-0.055624,-41.403888
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5075,0.8731315599772489,-0.006510844583132793,0.47412877593720526,0.0056621607876072835,-0.056139,-41.281285
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.51,0.8699893786308658,-0.006647237390387376,0.47974601145719176,0.005692342880413579,-0.056662,-41.158363
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5125,0.8667971154259323,-0.006786157799541298,0.4853651828299902,0.005722000512784738,-0.057195,-41.035111
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.515,0.8635542580604703,-0.006927659200475585,0.49098609837557816,0.005751107062582972,-0.057738,-40.911522
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5175,0.8602602853978238,-0.007071796415823875,0.49660856017082966,0.0057796348471239,-0.05829,-40.787585
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.52,0.8569146672954295,-0.00721862574739635,0.5022323638319255,0.005807555077176281,-0.058853,-40.663292
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5225,0.8535168644298774,-0.007368205024368546,0.5078572982889976,0.005834837808743395,-0.059425,-40.538634
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.525,0.8500663281181619,-0.007520593653313132,0.5134831455527187,0.005861451892505945,-0.060008,-40.413599
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5275,0.8465625001350258,-0.007675852670156035,0.5191096804725083,0.005887364920798712,-0.060601,-40.28818
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.53,0.8430048125263029,-0.007834044794142543,0.524736670486013,0.005912543171986393,-0.061206,-40.162365
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5325,0.839392687418148,-0.007995234483903269,0.5303638753595115,0.005936951552094249,-0.061821,-40.036146
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.535,0.8357255368220506,-0.008159487995714776,0.5359910469188773,0.005960553533541735,-0.062449,-39.909511
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5375,0.8320027624355242,-0.008326873444053721,0.541617928770703,0.005983311090816537,-0.063087,-39.782451
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.54,0.8282237554383499,-0.008497460864549295,0.5472442560131892,0.00600518463291756,-0.063738,-39.654955
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5425,0.8243878962842612,-0.008671322279443687,0.5528697549363674,0.006026132932382948,-0.064402,-39.527013
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.545,0.8204945544879415,-0.008848531765675929,0.5584941427112144,0.006046113050708938,-0.065078,-39.398614
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5475,0.8165430884072159,-0.009029165525710484,0.5641171270671825,0.006065080259952058,-0.065767,-39.269748
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.55,0.8125328450202927,-0.009213301961238936,0.5697384059576692,0.006082987960294362,-0.066469,-39.140402
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5525,0.8084631596979324,-0.009401021749888338,0.5753576672128896,0.006099787593335794,-0.067185,-39.010566
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.555,0.8043333559703876,-0.00959240792507882,0.5809745881796282,0.006115428550864412,-0.067915,-38.880229
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5575,0.8001427452889777,-0.00978754595917909,0.5865888353472979,0.006129858078836421,-0.06866,-38.749379
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.56,0.7958906267821371,-0.009986523850116853,0.5922000639596966,0.006143021176282235,-0.069419,-38.618004
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5625,0.7915762870057869,-0.010189432211609891,0.5978079176118452,0.006154860488833718,-0.070193,-38.486092
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.565,0.7871989996878509,-0.010396364367192094,0.6034120278312408,0.006165316196549216,-0.070983,-38.353631
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5675,0.7827580254667614,-0.01060741644821802,0.6090120136428214,0.0061743258956894745,-0.071789,-38.220609
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.57,0.7782526116237595,-0.010822687496040215,0.6146074811169188,0.00618182447407412,-0.072612,-38.087013
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5725,0.7736819918088116,-0.011042279568563327,0.6201980228994178,0.006187743979623751,-0.073451,-37.95283
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.575,0.7690453857599464,-0.011266297851390735,0.6257832177233106,0.006192013481663546,-0.074308,-37.818047
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5775,0.7643419990158062,-0.011494850773791,0.6313626299007816,0.006194558924536036,-0.075183,-37.68265
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.58,0.7595710226212085,-0.011728050129724034,0.6369358087949155,0.006195302973038085,-0.076076,-37.546627
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5825,0.7547316328254836,-0.011966011204180602,0.6425022882700686,0.006194164849162396,-0.076988,-37.409963
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.585,0.749822990773372,-0.012208852905102095,0.6480615861198891,0.00619106015958701,-0.07792,-37.272644
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5875,0.7448442421882264,-0.012456697901163378,0.6536132034719146,0.006185900713315996,-0.078871,-37.134656
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.59,0.7397945170472771,-0.01270967276571623,0.6591566241676073,0.0061785943288303,-0.079843,-36.995984
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5925,0.7346729292486833,-0.012967908127209094,0.6646913141166318,0.006169044630061816,-0.080837,-36.856613
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.595,0.7294785762701101,-0.013231538826415016,0.6702167206240891,0.006157150830451453,-0.081852,-36.716528
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.5975,0.7242105388185232,-0.013500704080819903,0.6757322716893728,0.006142807504297907,-0.082889,-36.575712
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6,0.7188678804709041,-0.013775547656542445,0.6812373752752032,0.006125904344543514,-0.08395,-36.434151
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6025,0.713449647305572,-0.014056218048178042,0.6867314185453176,0.006106325906078657,-0.085035,-36.291827
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.605,0.7079548675237645,-0.01434286866698215,0.692213767069208,0.006083951333575939,-0.086144,-36.148723
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6075,0.7023825510611325,-0.014635658037831605,0.6976837639921801,0.006058654072789293,-0.087279,-36.004824
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.61,0.696731689188779,-0.01493475000542741,0.7031407291689059,0.006030301564169588,-0.08844,-35.860111
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6125,0.6910012541034495,-0.015240313950229971,0.7085839582585249,0.005998754917558513,-0.089628,-35.714567
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.615,0.6851901985064598,-0.015552525014644863,0.7140127217792185,0.005963868566624241,-0.090843,-35.568172
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6175,0.679297455170941,-0.015871564340007242,0.7194262641200367,0.00592548990159521,-0.092088,-35.420909
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.62,0.673321936496939,-0.016197619314944747,0.7248238025076217,0.005883458878732558,-0.093362,-35.272758
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6225,0.6672625340538887,-0.0165308838357316,0.7302045259253018,0.005837607604854287,-0.094667,-35.123699
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.625,0.661118118109973,-0.0168715585792812,0.735567593981849,0.00578775989508521,-0.096004,-34.973713
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6275,0.6548875371478156,-0.017219851289462684,0.7409121357270202,0.005733730801857146,-0.097373,-34.822778
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.63,0.6485696173659662,-0.01757597707746421,0.7462372484107821,0.005675326113016551,-0.098776,-34.670873
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6325,0.6421631621655794,-0.01794015873696806,0.7515419961829038,0.005612341816717286,-0.100215,-34.517978
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.635,0.635666951621668,-0.018312627074944604,0.7568254087293538,0.005544563530577964,-0.101689,-34.364068
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6375,0.6290797419382836,-0.01869362125891755,0.7620864798416747,0.005471765892366578,-0.103201,-34.209122
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.64,0.6224002648869215,-0.019083389181601084,0.7673241659152358,0.005393711909237935,-0.104752,-34.053115
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6425,0.6156272272274379,-0.0194821878438573,0.7725373843719242,0.0053101522622880865,-0.106343,-33.896025
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.645,0.6087593101107087,-0.019890283756974995,0.7777250120025146,0.0052208245629042915,-0.107976,-33.737824
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6475,0.6017951684622289,-0.02030795336532382,0.7828858832235752,0.005125452557074975,-0.109652,-33.57849
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.65,0.5947334303457978,-0.02073548349049414,0.7880187882433692,0.005023745273476997,-0.111373,-33.417994
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6525,0.5875726963064265,-0.02117317179808847,0.7931224711307404,0.004915396110777893,-0.11314,-33.25631
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.655,0.5803115386915061,-0.021621327288391008,0.7981956277805138,0.00480008185917035,-0.114956,-33.09341
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6575,0.5729485009492864,-0.02208027081220104,0.8032369037683824,0.004677461650694454,-0.116821,-32.929266
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.66,0.5654820969036254,-0.02255033561317638,0.8082448920876663,0.00454717583239048,-0.118739,-32.763847
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6625,0.5579108100039663,-0.023031867898094954,0.8132181307596839,0.004408844755763024,-0.12071,-32.597124
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.665,0.5502330925494064,-0.02352522743650367,0.8181551003087659,0.004262067475410916,-0.122738,-32.429066
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6675,0.5424473648857331,-0.024030788191281932,0.8230542210921387,0.00410642034898698,-0.124824,-32.25964
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.67,0.534552014574218,-0.024548938981706632,0.8279138504740549,0.003941455529886838,-0.126971,-32.088812
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6725,0.526545395530947,-0.025080084180657762,0.832732279832584,0.0037666993432143433,-0.129181,-31.916549
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.675,0.5184258271354318,-0.025624644447652948,0.8375077313864042,0.0035816505346299926,-0.131457,-31.742814
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6775,0.5101915933072202,-0.02618305749944019,0.8422383548277788,0.003385778380639408,-0.133801,-31.567573
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.68,0.5018409415492056,-0.02675577891991092,0.8469222237465905,0.003178520647711576,-0.136217,-31.390785
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6825,0.4933720819563522,-0.027343283011112246,0.8515573318288596,0.002959281386318778,-0.138708,-31.212413
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.685,0.484783186188545,-0.027946063687141646,0.8561415888115784,0.002727428544539244,-0.141277,-31.032416
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6875,0.476072386406326,-0.0285646354126875,0.860672816173895,0.00248229138424757,-0.143927,-30.850753
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.69,0.4672377741683437,-0.02919953418793305,0.8651487425426964,0.0022231576811090757,-0.146663,-30.667379
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6925,0.45827739928941214,-0.029851318581464323,0.8695669987884278,0.0019492706875716569,-0.149487,-30.482251
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.695,0.4491892686582615,-0.030520570812698652,0.8739251127844905,0.0016598258357844022,-0.152405,-30.295321
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.6975,0.4399713450141831,-0.03120789788518279,0.8782205038008094,0.001353967154829091,-0.15542,-30.106543
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.7,0.4306215456820908,-0.03191393277186869,0.8824504764990374,0.0010307833738004621,-0.158537,-29.915865
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.7025,0.42113774126578835,-0.03263933565316372,0.886612214493405,0.0006893036790619778,-0.161761,-29.723237
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.705,0.41151775429969795,-0.03338479520813863,0.8907027734372936,0.000328493090395732,-0.165098,-29.528605
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.7075,0.4017593578598141,-0.034151029958746915,0.8947190735912415,-5.275258330359562e-05,-0.168553,-29.331914
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.71,0.39186027413534796,-0.03493878966623314,0.8986578918231265,-0.00045561225272907106,-0.172131,-29.133104
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.7125,0.3818181729633679,-0.03574885677805542,0.9025158529857092,-0.0008813455703824488,-0.17584,-28.932118
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.715,0.37163067032982194,-0.03658204792257544,0.9062894206104192,-0.0013312995213052143,-0.179687,-28.728892
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.7175,0.36129532684164994,-0.03743921544743407,0.9099748868491515,-0.001806915643955964,-0.183677,-28.523361
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.72,0.35080964617636895,-0.03832124899586897,0.9135683615877894,-0.002309737950405605,-0.18782,-28.315458
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.7225,0.3401710735175048,-0.03922907711317678,0.9170657606460377,-0.002841421623581859,-0.192124,-28.105113
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.725,0.32937699398684006,-0.04016366887297639,0.9204627929677713,-0.0034037425790267653,-0.196598,-27.892253
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.7275,0.3184247310874704,-0.04112603550980529,0.9237549466943397,-0.003998607989718596,-0.201251,-27.676801
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.73,0.30731154517556347,-0.042117232040716795,0.9269374739998166,-0.004628067885146557,-0.206094,-27.458677
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.7325,0.29603463198334806,-0.043138358853812196,0.9300053745519088,-0.0052943279502611525,-0.211138,-27.2378
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.6,3.7,2.735,0.2845911212216938,-0.04419056323580984,0.9329533774447347,-0.005999763666426855,-0.216395,-27.014082
